round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,10:30,Hamburgo,Augsburg,4-2-3-1,Markus Gisdol,49449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871501
2,sex 25/08/2017,15:30,Colônia,Hamburgo,4-2-3-1,Markus Gisdol,50000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871545
3,sex 08/09/2017,15:30,Hamburgo,Leipzig,4-2-3-1,Markus Gisdol,50231,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871597
4,sex 15/09/2017,15:30,Hannover,Hamburgo,4-4-2 duplo 6,Markus Gisdol,49000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871662
5,qua 20/09/2017,15:30,Hamburgo,Dortmund,4-3-3 ofensivo,Markus Gisdol,52962,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871697
6,dom 24/09/2017,13:00,Leverkusen,Hamburgo,4-1-4-1,Markus Gisdol,27601,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871732
7,sáb 30/09/2017,13:30,Hamburgo,Werder Bremen,4-2-3-1,Markus Gisdol,54613,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871780
8,sáb 14/10/2017,10:30,Mainz,Hamburgo,4-2-3-1,Markus Gisdol,30371,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871815
9,sáb 21/10/2017,14:32,Hamburgo,Bayern,5-3-2,Markus Gisdol,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871861
10,sáb 28/10/2017,11:30,Hertha Berlim,Hamburgo,5-4-1 plano,Markus Gisdol,52131,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871901
11,sáb 04/11/2017,12:30,Hamburgo,Stuttgart,4-2-3-1,Markus Gisdol,54976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871960
12,dom 19/11/2017,12:30,Schalke,Hamburgo,4-2-3-1,Markus Gisdol,62271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871993
13,dom 26/11/2017,12:32,Hamburgo,Hoffenheim,4-2-3-1,Markus Gisdol,46470,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872032
14,sex 01/12/2017,17:30,Freiburg,Hamburgo,4-4-2 duplo 6,Markus Gisdol,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871983
15,sáb 09/12/2017,12:31,Hamburgo,Wolfsburg,4-2-3-1,Markus Gisdol,45226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871941
16,ter 12/12/2017,17:31,Hamburgo,Frankfurt,4-2-3-1,Markus Gisdol,40983,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871914
17,sex 15/12/2017,17:30,M'gladbach,Hamburgo,5-3-2,Markus Gisdol,51409,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871876
18,sáb 13/01/2018,12:30,Augsburg,Hamburgo,4-4-2 duplo 6,Markus Gisdol,30087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871492
19,sáb 20/01/2018,15:30,Hamburgo,Colônia,4-2-3-1,Markus Gisdol,52674,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871506
20,sáb 27/01/2018,12:30,Leipzig,Hamburgo,5-3-2,Bernd Hollerbach,42558,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871567
21,dom 04/02/2018,15:00,Hamburgo,Hannover,5-3-2,Bernd Hollerbach,46016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871652
22,sáb 10/02/2018,12:30,Dortmund,Hamburgo,5-3-2,Bernd Hollerbach,81360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871674
23,sáb 17/02/2018,12:30,Hamburgo,Leverkusen,5-3-2,Bernd Hollerbach,45691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871725
24,sáb 24/02/2018,14:30,Werder Bremen,Hamburgo,4-2-3-1,Bernd Hollerbach,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871758
25,sáb 03/03/2018,11:30,Hamburgo,Mainz,4-2-3-1,Bernd Hollerbach,46739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872113
26,sáb 10/03/2018,11:30,Bayern,Hamburgo,5-4-1 plano,Bernd Hollerbach,75000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871791
27,sáb 17/03/2018,11:30,Hamburgo,Hertha Berlim,4-1-4-1,Christian Titz,52159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871834
28,sáb 31/03/2018,10:32,Stuttgart,Hamburgo,4-1-4-1,Christian Titz,60449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872024
29,sáb 07/04/2018,13:32,Hamburgo,Schalke,4-1-4-1,Christian Titz,54137,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872050
30,sáb 14/04/2018,10:30,Hoffenheim,Hamburgo,4-1-4-1,Christian Titz,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872062
31,sáb 21/04/2018,10:30,Hamburgo,Freiburg,4-1-4-1,Christian Titz,54847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872076
32,sáb 28/04/2018,10:30,Wolfsburg,Hamburgo,4-1-4-1,Christian Titz,29400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872087
33,sáb 05/05/2018,10:31,Frankfurt,Hamburgo,4-2-3-1,Christian Titz,51500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872093
34,sáb 12/05/2018,10:30,Hamburgo,M'gladbach,4-1-4-1,Christian Titz,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872103
