round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 10/12/2017,12:30,Hannover,Hoffenheim,4-2-3-1,André Breitenreiter,36800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871942
16,qua 13/12/2017,17:30,Hertha Berlim,Hannover,4-4-2 duplo 6,André Breitenreiter,29231,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871910
17,dom 17/12/2017,12:30,Hannover,Leverkusen,3-4-3 plano,André Breitenreiter,32800,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871879
18,sáb 13/01/2018,12:30,Hannover,Mainz,3-4-1-2,André Breitenreiter,34500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871493
19,dom 21/01/2018,15:00,Schalke,Hannover,3-4-2-1,André Breitenreiter,60650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871552
20,dom 28/01/2018,15:00,Hannover,Wolfsburg,5-3-2,André Breitenreiter,34300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871577
21,dom 04/02/2018,15:00,Hamburgo,Hannover,3-4-3 plano,André Breitenreiter,46016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871652
22,sáb 10/02/2018,12:30,Hannover,Freiburg,5-4-1 plano,André Breitenreiter,37800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871680
23,sáb 17/02/2018,12:30,Colônia,Hannover,3-4-3 plano,André Breitenreiter,48400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871718
24,sáb 24/02/2018,11:30,Hannover,M'gladbach,4-3-3 ofensivo,André Breitenreiter,43000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871761
25,sáb 03/03/2018,11:30,Frankfurt,Hannover,3-5-2 plano,André Breitenreiter,48500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872111
26,sáb 10/03/2018,11:30,Hannover,Augsburg,4-4-2 duplo 6,André Breitenreiter,36500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871798
27,dom 18/03/2018,09:30,Dortmund,Hannover,3-4-3 plano,André Breitenreiter,81360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871827
28,sáb 31/03/2018,10:30,Hannover,Leipzig,3-4-2-1,André Breitenreiter,42300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872023
29,sex 06/04/2018,15:31,Hannover,Werder Bremen,4-4-2 duplo 6,André Breitenreiter,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872051
30,sáb 14/04/2018,10:30,Stuttgart,Hannover,4-4-2 duplo 6,André Breitenreiter,57131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872069
31,sáb 21/04/2018,10:32,Hannover,Bayern,5-3-2,André Breitenreiter,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872077
32,sex 27/04/2018,15:30,Hoffenheim,Hannover,5-4-1 plano,André Breitenreiter,26452,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872080
33,sáb 05/05/2018,10:30,Hannover,Hertha Berlim,4-4-2 duplo 6,André Breitenreiter,49000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872095
34,sáb 12/05/2018,10:30,Leverkusen,Hannover,3-5-2,André Breitenreiter,30210,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872102
