round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,10:32,Hertha Berlim,Stuttgart,4-4-2 duplo 6,Hannes Wolf,44751,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871497
2,sáb 26/08/2017,10:30,Stuttgart,Mainz,5-4-1 plano,Hannes Wolf,53150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871551
3,dom 10/09/2017,13:02,Schalke,Stuttgart,5-4-1 plano,Hannes Wolf,61098,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871595
4,sáb 16/09/2017,10:30,Stuttgart,Wolfsburg,3-4-3 plano,Hannes Wolf,50500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871663
5,ter 19/09/2017,13:30,M'gladbach,Stuttgart,3-4-2-1,Hannes Wolf,44063,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871694
6,sáb 23/09/2017,10:30,Stuttgart,Augsburg,3-4-2-1,Hannes Wolf,55202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871735
7,sáb 30/09/2017,10:30,Frankfurt,Stuttgart,5-4-1 plano,Hannes Wolf,51500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871778
8,sex 13/10/2017,15:30,Stuttgart,Colônia,5-4-1 plano,Hannes Wolf,58716,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871817
9,sáb 21/10/2017,11:30,Leipzig,Stuttgart,3-4-2-1,Hannes Wolf,42558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871854
10,dom 29/10/2017,15:00,Stuttgart,Freiburg,4-2-3-1,Hannes Wolf,58872,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871907
11,sáb 04/11/2017,12:30,Hamburgo,Stuttgart,4-2-3-1,Hannes Wolf,54976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871960
12,sex 17/11/2017,17:30,Stuttgart,Dortmund,3-4-2-1,Hannes Wolf,58932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871997
13,sex 24/11/2017,17:30,Hannover,Stuttgart,3-4-2-1,Hannes Wolf,43500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872033
14,sáb 02/12/2017,12:32,Werder Bremen,Stuttgart,3-4-2-1,Hannes Wolf,41500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871984
15,sex 08/12/2017,17:30,Stuttgart,Leverkusen,3-4-2-1,Hannes Wolf,54650,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871943
16,qua 13/12/2017,15:30,Hoffenheim,Stuttgart,3-4-2-1,Hannes Wolf,30150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871909
17,sáb 16/12/2017,12:30,Stuttgart,Bayern,3-4-2-1,Hannes Wolf,58885,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871880
18,sáb 13/01/2018,12:31,Stuttgart,Hertha Berlim,4-2-3-1,Hannes Wolf,57181,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871488
19,sáb 20/01/2018,12:30,Mainz,Stuttgart,4-2-3-1,Hannes Wolf,25736,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871553
20,sáb 27/01/2018,12:30,Stuttgart,Schalke,3-4-2-1,Hannes Wolf,55096,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871579
21,sáb 03/02/2018,12:32,Wolfsburg,Stuttgart,4-2-3-1,Tayfun Korkut,24378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871654
22,dom 11/02/2018,12:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Tayfun Korkut,53296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871681
23,dom 18/02/2018,11:30,Augsburg,Stuttgart,4-4-2 duplo 6,Tayfun Korkut,30007,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871724
24,sáb 24/02/2018,11:32,Stuttgart,Frankfurt,4-4-2 duplo 6,Tayfun Korkut,55418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871762
25,dom 04/03/2018,11:30,Colônia,Stuttgart,4-4-2 duplo 6,Tayfun Korkut,50000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872107
26,dom 11/03/2018,11:30,Stuttgart,Leipzig,4-4-2 duplo 6,Tayfun Korkut,53548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871799
27,sex 16/03/2018,16:30,Freiburg,Stuttgart,4-4-2 duplo 6,Tayfun Korkut,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871830
28,sáb 31/03/2018,10:32,Stuttgart,Hamburgo,4-4-2 duplo 6,Tayfun Korkut,60449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872024
29,dom 08/04/2018,10:30,Dortmund,Stuttgart,4-4-2 duplo 6,Tayfun Korkut,81360,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872043
30,sáb 14/04/2018,10:30,Stuttgart,Hannover,4-4-2 duplo 6,Tayfun Korkut,57131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872069
31,sáb 21/04/2018,10:30,Stuttgart,Werder Bremen,4-4-2 duplo 6,Tayfun Korkut,58932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872078
32,sáb 28/04/2018,13:30,Leverkusen,Stuttgart,4-4-2 duplo 6,Tayfun Korkut,30210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872085
33,sáb 05/05/2018,10:30,Stuttgart,Hoffenheim,4-4-2 duplo 6,Tayfun Korkut,58312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872096
34,sáb 12/05/2018,10:30,Bayern,Stuttgart,4-5-1 plano,Tayfun Korkut,75000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872097
