round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 18/11/2017,12:30,Hoffenheim,Frankfurt,3-5-2 plano,Julian Nagelsmann,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871990
13,dom 26/11/2017,12:32,Hamburgo,Hoffenheim,3-1-4-2,Julian Nagelsmann,46470,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872032
14,sáb 02/12/2017,12:30,Hoffenheim,Leipzig,3-5-2 plano,Julian Nagelsmann,28299,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871981
15,dom 10/12/2017,12:30,Hannover,Hoffenheim,4-3-3 ofensivo,Julian Nagelsmann,36800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871942
16,qua 13/12/2017,15:30,Hoffenheim,Stuttgart,3-5-2 plano,Julian Nagelsmann,30150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871909
17,sáb 16/12/2017,15:30,Dortmund,Hoffenheim,3-5-2 plano,Julian Nagelsmann,81000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871872
18,sáb 13/01/2018,12:30,Werder Bremen,Hoffenheim,3-5-2 plano,Julian Nagelsmann,37500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871487
19,sáb 20/01/2018,12:30,Hoffenheim,Leverkusen,3-5-2 plano,Julian Nagelsmann,28017,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871509
20,sáb 27/01/2018,12:30,Bayern,Hoffenheim,3-5-2 plano,Julian Nagelsmann,75000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871564
21,sáb 03/02/2018,12:30,Hertha Berlim,Hoffenheim,3-5-2 plano,Julian Nagelsmann,32598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871647
22,sáb 10/02/2018,12:30,Hoffenheim,Mainz,3-5-2 plano,Julian Nagelsmann,24105,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871676
23,sáb 17/02/2018,15:30,Schalke,Hoffenheim,3-5-2 ofensivo,Julian Nagelsmann,60741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871722
24,sáb 24/02/2018,11:30,Hoffenheim,Freiburg,3-5-2 ofensivo,Julian Nagelsmann,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871757
25,sáb 03/03/2018,11:30,Augsburg,Hoffenheim,3-5-2 plano,Julian Nagelsmann,27100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872112
26,sáb 10/03/2018,11:30,Hoffenheim,Wolfsburg,3-5-2 plano,Julian Nagelsmann,25550,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871793
27,sáb 17/03/2018,11:30,M'gladbach,Hoffenheim,3-5-2 plano,Julian Nagelsmann,51049,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871831
28,sáb 31/03/2018,10:30,Hoffenheim,Colônia,3-4-3 plano,Julian Nagelsmann,30150,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872017
29,dom 08/04/2018,13:00,Frankfurt,Hoffenheim,3-4-3 plano,Julian Nagelsmann,50500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872048
30,sáb 14/04/2018,10:30,Hoffenheim,Hamburgo,4-3-3 defensivo,Julian Nagelsmann,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872062
31,sáb 21/04/2018,10:30,Leipzig,Hoffenheim,3-1-4-2,Julian Nagelsmann,41780,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872071
32,sex 27/04/2018,15:30,Hoffenheim,Hannover,3-1-4-2,Julian Nagelsmann,26452,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872080
33,sáb 05/05/2018,10:30,Stuttgart,Hoffenheim,3-5-2 plano,Julian Nagelsmann,58312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872096
34,sáb 12/05/2018,10:30,Hoffenheim,Dortmund,3-5-2,Julian Nagelsmann,30150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872098
