round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 11/02/2018,15:00,Werder Bremen,Wolfsburg,4-3-3 ofensivo,Florian Kohfeldt,38062,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871677
23,sáb 17/02/2018,12:30,Freiburg,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871720
24,sáb 24/02/2018,14:30,Werder Bremen,Hamburgo,4-1-4-1,Florian Kohfeldt,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871758
25,sex 02/03/2018,16:30,M'gladbach,Werder Bremen,3-5-2 plano,Florian Kohfeldt,52211,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872109
26,seg 12/03/2018,16:30,Werder Bremen,Colônia,4-3-3 ofensivo,Florian Kohfeldt,41100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871795
27,sáb 17/03/2018,11:30,Augsburg,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,30080,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871833
28,dom 01/04/2018,10:30,Werder Bremen,Frankfurt,4-3-3 ofensivo,Florian Kohfeldt,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872019
29,sex 06/04/2018,15:31,Hannover,Werder Bremen,4-1-4-1,Florian Kohfeldt,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872051
30,dom 15/04/2018,13:00,Werder Bremen,Leipzig,5-4-1 plano,Florian Kohfeldt,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872064
31,sáb 21/04/2018,10:30,Stuttgart,Werder Bremen,4-2-3-1,Florian Kohfeldt,58932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872078
32,dom 29/04/2018,13:00,Werder Bremen,Dortmund,4-1-4-1,Florian Kohfeldt,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872083
33,sáb 05/05/2018,10:30,Werder Bremen,Leverkusen,4-1-4-1,Florian Kohfeldt,42100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872091
34,sáb 12/05/2018,10:30,Mainz,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872104
