round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,10:33,Mainz,Hannover,4-2-3-1,Sandro Schwarz,28279,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871502
2,sáb 26/08/2017,10:30,Stuttgart,Mainz,4-2-3-1,Sandro Schwarz,53150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871551
3,sáb 09/09/2017,10:30,Mainz,Leverkusen,5-4-1 plano,Sandro Schwarz,24876,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871598
4,sáb 16/09/2017,10:31,Bayern,Mainz,5-4-1 plano,Sandro Schwarz,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871655
5,qua 20/09/2017,15:32,Mainz,Hoffenheim,3-5-2,Sandro Schwarz,23477,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871698
6,sáb 23/09/2017,10:30,Mainz,Hertha Berlim,5-4-1 plano,Sandro Schwarz,23517,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871733
7,sáb 30/09/2017,10:30,Wolfsburg,Mainz,4-1-4-1,Sandro Schwarz,24352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871781
8,sáb 14/10/2017,10:30,Mainz,Hamburgo,4-2-3-1,Sandro Schwarz,30371,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871815
9,sex 20/10/2017,16:32,Schalke,Mainz,5-4-1 plano,Sandro Schwarz,59476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871858
10,sex 27/10/2017,16:30,Mainz,Frankfurt,4-3-3 ofensivo,Sandro Schwarz,33794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871905
11,sáb 04/11/2017,12:31,M'gladbach,Mainz,4-1-4-1,Sandro Schwarz,52659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871957
12,sáb 18/11/2017,12:30,Mainz,Colônia,4-1-4-1,Sandro Schwarz,30473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871995
13,sáb 25/11/2017,12:30,Freiburg,Mainz,4-1-4-1,Sandro Schwarz,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872028
14,sáb 02/12/2017,12:30,Mainz,Augsburg,4-1-4-1,Sandro Schwarz,25037,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871987
15,sáb 09/12/2017,12:30,Leipzig,Mainz,3-1-4-2,Sandro Schwarz,32817,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871936
16,ter 12/12/2017,17:31,Mainz,Dortmund,3-4-1-2,Sandro Schwarz,32976,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871915
17,sáb 16/12/2017,12:30,Werder Bremen,Mainz,4-4-1-1,Sandro Schwarz,38200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871875
18,sáb 13/01/2018,12:30,Hannover,Mainz,3-1-4-2,Sandro Schwarz,34500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871493
19,sáb 20/01/2018,12:30,Mainz,Stuttgart,3-5-2 plano,Sandro Schwarz,25736,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871553
20,dom 28/01/2018,12:30,Leverkusen,Mainz,3-5-2 plano,Sandro Schwarz,25471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871575
21,sáb 03/02/2018,12:30,Mainz,Bayern,4-2-3-1,Sandro Schwarz,34000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871653
22,sáb 10/02/2018,12:30,Hoffenheim,Mainz,3-5-2,Sandro Schwarz,24105,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871676
23,sex 16/02/2018,17:30,Hertha Berlim,Mainz,3-5-2 plano,Sandro Schwarz,30908,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871719
24,sex 23/02/2018,16:30,Mainz,Wolfsburg,3-5-2 plano,Sandro Schwarz,25173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871760
25,sáb 03/03/2018,11:30,Hamburgo,Mainz,3-5-2 plano,Sandro Schwarz,46739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872113
26,sex 09/03/2018,16:30,Mainz,Schalke,3-5-2 plano,Sandro Schwarz,30655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871797
27,sáb 17/03/2018,11:30,Frankfurt,Mainz,3-4-1-2,Sandro Schwarz,49500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871832
28,dom 01/04/2018,13:00,Mainz,M'gladbach,4-3-3 ofensivo,Sandro Schwarz,30173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872022
29,sáb 07/04/2018,10:30,Colônia,Mainz,4-3-3 ofensivo,Sandro Schwarz,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872045
30,seg 16/04/2018,15:30,Mainz,Freiburg,4-3-3 ofensivo,Sandro Schwarz,26407,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872067
31,dom 22/04/2018,10:30,Augsburg,Mainz,4-1-4-1,Sandro Schwarz,29110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872075
32,dom 29/04/2018,10:30,Mainz,Leipzig,4-1-4-1,Sandro Schwarz,30083,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872086
33,sáb 05/05/2018,10:30,Dortmund,Mainz,4-1-4-1,Sandro Schwarz,81360,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872088
34,sáb 12/05/2018,10:30,Mainz,Werder Bremen,4-3-3 ofensivo,Sandro Schwarz,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872104
