round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,13:00,M'gladbach,Colônia,4-4-2 duplo 6,Dieter Hecking,54018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871499
2,sáb 26/08/2017,10:30,Augsburg,M'gladbach,4-4-2 duplo 6,Dieter Hecking,29243,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871549
3,sáb 09/09/2017,10:30,M'gladbach,Frankfurt,4-4-2 duplo 6,Dieter Hecking,51431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871594
4,sáb 16/09/2017,13:30,Leipzig,M'gladbach,4-4-2 duplo 6,Dieter Hecking,42558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871657
5,ter 19/09/2017,13:30,M'gladbach,Stuttgart,4-4-2 duplo 6,Dieter Hecking,44063,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871694
6,sáb 23/09/2017,13:30,Dortmund,M'gladbach,4-4-2 duplo 6,Dieter Hecking,81360,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871728
7,sáb 30/09/2017,10:40,M'gladbach,Hannover,4-4-2 duplo 6,Dieter Hecking,50542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871776
8,dom 15/10/2017,14:00,Werder Bremen,M'gladbach,4-4-2 duplo 6,Dieter Hecking,42100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871813
9,sáb 21/10/2017,11:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Dieter Hecking,53053,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871857
10,sáb 28/10/2017,11:30,Hoffenheim,M'gladbach,4-4-2 duplo 6,Dieter Hecking,30150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871900
11,sáb 04/11/2017,12:31,M'gladbach,Mainz,4-4-2 duplo 6,Dieter Hecking,52659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871957
12,sáb 18/11/2017,15:30,Hertha Berlim,M'gladbach,4-4-2 duplo 6,Dieter Hecking,48304,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871991
13,sáb 25/11/2017,15:30,M'gladbach,Bayern,4-4-2 duplo 6,Dieter Hecking,54018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872029
14,dom 03/12/2017,15:00,Wolfsburg,M'gladbach,4-4-2 duplo 6,Dieter Hecking,24265,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871988
15,sáb 09/12/2017,15:30,M'gladbach,Schalke,4-4-2 duplo 6,Dieter Hecking,54018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871938
16,ter 12/12/2017,17:40,Freiburg,M'gladbach,4-4-2 duplo 6,Dieter Hecking,23800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871911
17,sex 15/12/2017,17:30,M'gladbach,Hamburgo,4-4-2 duplo 6,Dieter Hecking,51409,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871876
18,dom 14/01/2018,12:30,Colônia,M'gladbach,4-4-2 duplo 6,Dieter Hecking,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871490
19,sáb 20/01/2018,12:30,M'gladbach,Augsburg,4-4-2 duplo 6,Dieter Hecking,42016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871510
20,sex 26/01/2018,17:30,Frankfurt,M'gladbach,3-4-2-1,Dieter Hecking,47500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871573
21,sáb 03/02/2018,15:30,M'gladbach,Leipzig,4-4-2 duplo 6,Dieter Hecking,49018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871649
22,dom 11/02/2018,12:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Dieter Hecking,53296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871681
23,dom 18/02/2018,14:00,M'gladbach,Dortmund,4-4-2 duplo 6,Dieter Hecking,54018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871721
24,sáb 24/02/2018,11:30,Hannover,M'gladbach,4-4-2 duplo 6,Dieter Hecking,43000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871761
25,sex 02/03/2018,16:30,M'gladbach,Werder Bremen,4-4-2 duplo 6,Dieter Hecking,52211,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872109
26,sáb 10/03/2018,14:30,Leverkusen,M'gladbach,4-4-2 duplo 6,Dieter Hecking,28809,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871796
27,sáb 17/03/2018,11:30,M'gladbach,Hoffenheim,3-4-2-1,Dieter Hecking,51049,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871831
28,dom 01/04/2018,13:00,Mainz,M'gladbach,3-5-2 ofensivo,Dieter Hecking,30173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872022
29,sáb 07/04/2018,10:30,M'gladbach,Hertha Berlim,3-5-2 plano,Dieter Hecking,51417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872047
30,sáb 14/04/2018,13:30,Bayern,M'gladbach,4-4-2 duplo 6,Dieter Hecking,75000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872061
31,sex 20/04/2018,15:30,M'gladbach,Wolfsburg,4-4-2 duplo 6,Dieter Hecking,47797,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872073
32,sáb 28/04/2018,10:30,Schalke,M'gladbach,4-4-2 duplo 6,Dieter Hecking,62271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872084
33,sáb 05/05/2018,10:30,M'gladbach,Freiburg,4-4-2 duplo 6,Dieter Hecking,54018,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872092
34,sáb 12/05/2018,10:30,Hamburgo,M'gladbach,4-4-2 duplo 6,Dieter Hecking,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872103
