round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 11/01/2009,17:30,Roma,Milan,4-2-3-1,Luciano Spalletti,53444,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932293
19,dom 18/01/2009,12:00,Torino,Roma,?,Luciano Spalletti,16080,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932314
20,dom 25/01/2009,12:00,Napoli,Roma,4-3-3 ofensivo,Luciano Spalletti,60210,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932321
21,qua 28/01/2009,17:30,Roma,US Palermo,4-3-1-2,Luciano Spalletti,34322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932331
22,dom 01/02/2009,12:15,Reggina,Roma,4-3-3 ofensivo,Luciano Spalletti,9926,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932722
23,dom 08/02/2009,12:00,Roma,Genoa,4-3-1-2,Luciano Spalletti,42638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932421
24,dom 15/02/2009,11:00,Atalanta,Roma,4-3-2-1,Luciano Spalletti,7503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932431
25,sáb 21/02/2009,14:00,Roma,AC Siena,4-2-3-1,Luciano Spalletti,34897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932405
26,dom 01/03/2009,16:30,Inter,Roma,4-4-2 losango,Luciano Spalletti,51497,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932399
27,sáb 07/03/2009,12:00,Roma,Udinese,4-2-3-1,Luciano Spalletti,37172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932391
28,dom 15/03/2009,11:00,Sampdoria,Roma,4-2-3-1,Luciano Spalletti,21430,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932351
29,sáb 21/03/2009,16:30,Roma,Juventus,4-2-3-1,Luciano Spalletti,55000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932343
30,dom 05/04/2009,10:00,Roma,Bologna,?,Luciano Spalletti,35538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932224
31,sáb 11/04/2009,10:00,Lazio,Roma,4-3-2-1,Luciano Spalletti,55490,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932205
32,dom 19/04/2009,10:00,Roma,Lecce,4-2-3-1,Luciano Spalletti,34393,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932196
33,sáb 25/04/2009,15:30,Fiorentina,Roma,4-2-3-1,Luciano Spalletti,35683,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932194
34,dom 03/05/2009,10:00,Roma,Chievo Verona,4-3-1-2,Luciano Spalletti,33821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932304
35,dom 10/05/2009,10:00,Cagliari,Roma,4-3-3 ofensivo,Luciano Spalletti,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932276
36,sáb 16/05/2009,13:00,Roma,Catania Calcio,4-3-1-2,Luciano Spalletti,31726,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932256
37,dom 24/05/2009,10:00,Milan,Roma,4-4-1-1,Luciano Spalletti,72681,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932249
38,dom 31/05/2009,10:00,Roma,Torino,4-3-1-2,Luciano Spalletti,37405,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932225
