round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 11/01/2009,12:00,Napoli,Catania Calcio,3-5-2 plano,Walter Zenga,39930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932290
19,dom 18/01/2009,12:00,Catania Calcio,Bologna,3-5-2 plano,Walter Zenga,17040,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932307
20,dom 25/01/2009,12:00,Genoa,Catania Calcio,4-3-2-1,Walter Zenga,25007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932316
21,qua 28/01/2009,17:30,Catania Calcio,Inter,4-3-3 defensivo,Walter Zenga,20738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932327
22,dom 01/02/2009,12:15,Atalanta,Catania Calcio,4-3-3 defensivo,Walter Zenga,11946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932355
23,dom 08/02/2009,12:00,Catania Calcio,Juventus,4-4-2 duplo 6,Walter Zenga,19755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932416
24,dom 15/02/2009,11:00,Chievo Verona,Catania Calcio,4-5-1 plano,Walter Zenga,9251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932426
25,dom 22/02/2009,11:00,Catania Calcio,Reggina,3-5-2 plano,Walter Zenga,16939,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932406
26,dom 01/03/2009,11:00,US Palermo,Catania Calcio,4-3-1-2,Walter Zenga,21287,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932401
27,dom 08/03/2009,11:00,Catania Calcio,AC Siena,4-3-1-2,Walter Zenga,17190,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932385
28,dom 15/03/2009,11:00,Udinese,Catania Calcio,4-4-2 duplo 6,Walter Zenga,16423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932354
29,sáb 21/03/2009,14:00,Catania Calcio,Lazio,4-3-3 ofensivo,Walter Zenga,17637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932342
30,dom 05/04/2009,10:00,Cagliari,Catania Calcio,4-3-3 ofensivo,Walter Zenga,12100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932222
31,sáb 11/04/2009,10:00,Torino,Catania Calcio,4-3-3 defensivo,Walter Zenga,15924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932208
32,dom 19/04/2009,10:00,Catania Calcio,Sampdoria,4-3-3 ofensivo,Walter Zenga,17463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932201
33,dom 26/04/2009,10:00,Lecce,Catania Calcio,4-4-2 duplo 6,Walter Zenga,9045,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932187
34,dom 03/05/2009,10:00,Catania Calcio,Milan,4-3-3 ofensivo,Walter Zenga,20285,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932296
35,dom 10/05/2009,10:00,Catania Calcio,Fiorentina,4-3-3 ofensivo,Walter Zenga,18142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932282
36,sáb 16/05/2009,13:00,Roma,Catania Calcio,4-3-3 ofensivo,Walter Zenga,31726,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932256
37,dom 24/05/2009,10:00,Catania Calcio,Napoli,3-5-2 plano,Walter Zenga,17408,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932235
38,dom 31/05/2009,10:00,Bologna,Catania Calcio,4-3-3 ofensivo,Walter Zenga,25888,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932231
