round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,10:00,Milan,Bologna,4-2-3-1,Daniele Arrigoni,63306,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918601
2,dom 14/09/2008,10:00,Bologna,Atalanta,4-4-2,Daniele Arrigoni,17809,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924222
3,dom 21/09/2008,10:00,Fiorentina,Bologna,4-2-3-1,Daniele Arrigoni,24645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924779
4,qua 24/09/2008,15:30,Bologna,Udinese,4-2-3-1,Daniele Arrigoni,17322,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925625
5,dom 28/09/2008,10:00,Bologna,Napoli,4-2-3-1,Daniele Arrigoni,17743,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926042
6,sáb 04/10/2008,15:30,Inter,Bologna,4-2-3-1,Daniele Arrigoni,47913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926352
7,dom 19/10/2008,11:00,Bologna,Lazio,4-5-1 plano,Daniele Arrigoni,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926361
8,dom 26/10/2008,12:00,Sampdoria,Bologna,4-4-2,Daniele Arrigoni,21928,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927692
9,qua 29/10/2008,17:30,Bologna,Juventus,3-5-2,Daniele Arrigoni,31743,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927695
10,dom 02/11/2008,12:00,Cagliari,Bologna,4-4-2 duplo 6,Siniša Mihajlović,12750,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928479
11,sáb 08/11/2008,17:30,Bologna,Roma,4-5-1 plano,Siniša Mihajlović,17356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928651
12,dom 16/11/2008,12:00,AC Siena,Bologna,4-5-1 plano,Siniša Mihajlović,10566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929572
13,dom 23/11/2008,12:00,Bologna,US Palermo,4-5-1 plano,Siniša Mihajlović,17837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929787
14,dom 30/11/2008,12:00,Genoa,Bologna,4-4-1-1,Siniša Mihajlović,24027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931178
15,dom 07/12/2008,12:00,Reggina,Bologna,4-2-3-1,Siniša Mihajlović,9362,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931450
16,sáb 13/12/2008,15:00,Bologna,Torino,4-4-2 duplo 6,Siniša Mihajlović,16658,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931904
17,dom 21/12/2008,12:00,Lecce,Bologna,4-3-1-2,Siniša Mihajlović,9109,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932270
18,dom 11/01/2009,12:00,Bologna,Chievo Verona,4-3-1-2,Siniša Mihajlović,15840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932285
19,dom 18/01/2009,12:00,Catania Calcio,Bologna,4-5-1 plano,Siniša Mihajlović,17040,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932307
20,dom 25/01/2009,12:00,Bologna,Milan,4-3-2-1,Siniša Mihajlović,33691,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932315
21,qua 28/01/2009,17:30,Atalanta,Bologna,4-4-2,Siniša Mihajlović,10672,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932325
22,seg 02/02/2009,12:15,Bologna,Fiorentina,4-3-1-2,Siniša Mihajlović,12500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932715
23,dom 08/02/2009,12:00,Udinese,Bologna,4-4-2 duplo 6,Siniša Mihajlović,14652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932424
24,sáb 14/02/2009,17:30,Napoli,Bologna,4-5-1 plano,Siniša Mihajlović,34413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932425
25,sáb 21/02/2009,12:00,Bologna,Inter,4-5-1 plano,Siniša Mihajlović,34571,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932409
26,sáb 28/02/2009,14:00,Lazio,Bologna,4-5-1 plano,Siniša Mihajlović,30200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932395
27,dom 08/03/2009,11:00,Bologna,Sampdoria,4-5-1 plano,Siniša Mihajlović,18417,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932390
28,sáb 14/03/2009,16:30,Juventus,Bologna,4-5-1 plano,Siniša Mihajlović,21790,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932345
29,dom 22/03/2009,11:00,Bologna,Cagliari,4-3-2-1,Siniša Mihajlović,17725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932344
30,dom 05/04/2009,10:00,Roma,Bologna,?,Siniša Mihajlović,35538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932224
31,sáb 11/04/2009,10:00,Bologna,AC Siena,4-3-1-2,Siniša Mihajlović,17543,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932206
32,dom 19/04/2009,10:00,US Palermo,Bologna,3-5-2 plano,Giuseppe Papadopulo,17967,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932200
33,dom 26/04/2009,10:00,Bologna,Genoa,4-4-1-1,Giuseppe Papadopulo,20039,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932192
34,sáb 02/05/2009,13:00,Bologna,Reggina,4-2-3-1,Giuseppe Papadopulo,18352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932300
35,dom 10/05/2009,10:00,Torino,Bologna,4-5-1 plano,Giuseppe Papadopulo,23228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932283
36,dom 17/05/2009,10:00,Bologna,Lecce,3-5-2 plano,Giuseppe Papadopulo,26490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932261
37,dom 24/05/2009,10:00,Chievo Verona,Bologna,3-5-2 plano,Giuseppe Papadopulo,16763,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932254
38,dom 31/05/2009,10:00,Bologna,Catania Calcio,3-5-2 plano,Giuseppe Papadopulo,25888,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932231
