round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,10:00,Cagliari,Lazio,4-3-1-2,Delio Rossi,12000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918597
2,dom 14/09/2008,10:00,Lazio,Sampdoria,4-3-1-2,Delio Rossi,34300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924228
3,dom 21/09/2008,15:30,Milan,Lazio,4-3-1-2,Delio Rossi,57362,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924785
4,qua 24/09/2008,15:30,Lazio,Fiorentina,4-3-3 ofensivo,Delio Rossi,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925630
5,dom 28/09/2008,10:00,Torino,Lazio,4-3-3 ofensivo,Delio Rossi,15264,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926046
6,sáb 04/10/2008,13:00,Lazio,Lecce,4-3-3 ofensivo,Delio Rossi,38237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926351
7,dom 19/10/2008,11:00,Bologna,Lazio,4-3-2-1,Delio Rossi,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926361
8,dom 26/10/2008,12:00,Lazio,Napoli,4-3-1-2,Delio Rossi,24627,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927690
9,qua 29/10/2008,17:30,Chievo Verona,Lazio,4-4-2 duplo 6,Delio Rossi,9282,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927697
10,dom 02/11/2008,12:00,Lazio,Catania Calcio,4-3-1-2,Delio Rossi,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928480
11,dom 09/11/2008,12:00,Lazio,AC Siena,4-3-2-1,Delio Rossi,30799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928657
12,dom 16/11/2008,17:30,Roma,Lazio,4-3-3 ofensivo,Delio Rossi,62500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929574
13,dom 23/11/2008,12:00,Lazio,Genoa,4-3-3 ofensivo,Delio Rossi,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929789
14,dom 30/11/2008,12:00,Atalanta,Lazio,4-3-1-2,Delio Rossi,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931176
15,sáb 06/12/2008,17:30,Lazio,Inter,4-3-3 ofensivo,Delio Rossi,50100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931444
16,dom 14/12/2008,12:00,Udinese,Lazio,4-4-2 duplo 6,Delio Rossi,17119,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931912
17,sáb 20/12/2008,15:00,Lazio,US Palermo,4-4-2 losango,Delio Rossi,29801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932269
18,dom 11/01/2009,12:00,Reggina,Lazio,4-3-2-1,Delio Rossi,9860,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932292
19,dom 18/01/2009,17:30,Lazio,Juventus,4-3-3 ofensivo,Delio Rossi,63800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932309
20,dom 25/01/2009,12:00,Lazio,Cagliari,4-3-3 defensivo,Delio Rossi,28700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932319
21,qua 28/01/2009,17:30,Sampdoria,Lazio,4-3-1-2,Delio Rossi,21299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932332
22,dom 01/02/2009,17:45,Lazio,Milan,4-3-1-2,Delio Rossi,40530,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932720
23,dom 08/02/2009,12:00,Fiorentina,Lazio,4-3-2-1,Delio Rossi,28787,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932417
24,sáb 14/02/2009,15:00,Lazio,Torino,4-3-1-2,Delio Rossi,28163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932433
25,dom 22/02/2009,11:00,Lecce,Lazio,4-3-3 ofensivo,Delio Rossi,7118,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932407
26,sáb 28/02/2009,14:00,Lazio,Bologna,4-3-3 ofensivo,Delio Rossi,30200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932395
27,dom 08/03/2009,11:00,Napoli,Lazio,4-3-3 ofensivo,Delio Rossi,33119,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932386
28,dom 15/03/2009,11:00,Lazio,Chievo Verona,4-4-2 duplo 6,Delio Rossi,31266,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932346
29,sáb 21/03/2009,14:00,Catania Calcio,Lazio,4-4-2 duplo 6,Delio Rossi,17637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932342
30,dom 05/04/2009,10:00,AC Siena,Lazio,4-3-1-2,Delio Rossi,11744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932218
31,sáb 11/04/2009,10:00,Lazio,Roma,4-4-2 duplo 6,Delio Rossi,55490,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932205
32,sáb 18/04/2009,13:00,Genoa,Lazio,4-4-2 duplo 6,Delio Rossi,26210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932203
33,dom 26/04/2009,10:00,Lazio,Atalanta,4-4-2 duplo 6,Delio Rossi,28380,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932188
34,sáb 02/05/2009,15:30,Inter,Lazio,4-4-2 duplo 6,Delio Rossi,58576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932303
35,sáb 09/05/2009,15:30,Lazio,Udinese,4-4-2 duplo 6,Delio Rossi,28052,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932275
36,dom 17/05/2009,10:00,US Palermo,Lazio,5-3-2,Delio Rossi,29480,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932260
37,qua 20/05/2009,14:30,Lazio,Reggina,4-4-2 duplo 6,Delio Rossi,31103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932247
38,dom 31/05/2009,10:00,Juventus,Lazio,4-4-1-1,Delio Rossi,23721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932229
