round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,10:00,Torino,Lecce,4-3-2-1,Giovanni De Biasi,17276,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918604
2,dom 14/09/2008,10:00,Reggina,Torino,4-3-1-2,Giovanni De Biasi,11250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924226
3,dom 21/09/2008,10:00,Torino,Inter,4-3-2-1,Giovanni De Biasi,21497,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924783
4,qua 24/09/2008,15:30,Chievo Verona,Torino,4-3-3 ofensivo,Giovanni De Biasi,9343,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925626
5,dom 28/09/2008,10:00,Torino,Lazio,4-3-1-2,Giovanni De Biasi,15264,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926046
6,dom 05/10/2008,10:00,Udinese,Torino,4-4-1-1,Giovanni De Biasi,13500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926359
7,dom 19/10/2008,11:00,Torino,Cagliari,4-4-2 duplo 6,Giovanni De Biasi,15737,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926370
8,sáb 25/10/2008,16:30,Juventus,Torino,4-4-1-1,Giovanni De Biasi,22114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927686
9,qua 29/10/2008,17:30,Torino,Atalanta,4-4-2 duplo 6,Giovanni De Biasi,14919,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927704
10,dom 02/11/2008,12:00,Sampdoria,Torino,4-4-2 duplo 6,Giovanni De Biasi,20511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928482
11,sáb 08/11/2008,15:00,Torino,US Palermo,4-4-2 duplo 6,Giovanni De Biasi,16169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928650
12,dom 16/11/2008,12:00,Catania Calcio,Torino,4-4-2,Giovanni De Biasi,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929570
13,dom 23/11/2008,17:30,Torino,Milan,4-4-2,Giovanni De Biasi,24250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929794
14,dom 30/11/2008,12:00,AC Siena,Torino,4-3-1-2,Giovanni De Biasi,9566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931180
15,dom 07/12/2008,12:00,Torino,Fiorentina,4-4-2 duplo 6,Giovanni De Biasi,15627,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931451
16,sáb 13/12/2008,15:00,Bologna,Torino,4-4-2,Walter Novellino,16658,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931904
17,dom 21/12/2008,12:00,Torino,Napoli,5-3-2,Walter Novellino,16537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932274
18,sáb 10/01/2009,15:00,Genoa,Torino,4-4-2,Walter Novellino,26829,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932287
19,dom 18/01/2009,12:00,Torino,Roma,?,Walter Novellino,16080,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932314
20,dom 25/01/2009,12:00,Lecce,Torino,4-3-3 ofensivo,Walter Novellino,7888,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932320
21,qua 28/01/2009,17:30,Torino,Reggina,5-3-2,Walter Novellino,15098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932333
22,dom 01/02/2009,12:15,Inter,Torino,5-4-1 plano,Walter Novellino,43040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932718
23,dom 08/02/2009,12:00,Torino,Chievo Verona,4-4-1-1,Walter Novellino,15217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932423
24,sáb 14/02/2009,15:00,Lazio,Torino,4-3-2-1,Walter Novellino,28163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932433
25,dom 22/02/2009,11:00,Torino,Udinese,4-4-1-1,Walter Novellino,16087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932413
26,dom 01/03/2009,11:00,Cagliari,Torino,4-2-3-1,Walter Novellino,10450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932397
27,sáb 07/03/2009,16:30,Torino,Juventus,4-3-2-1,Walter Novellino,21017,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932387
28,dom 15/03/2009,11:00,Atalanta,Torino,4-4-2 duplo 6,Walter Novellino,10844,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932353
