round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,10:00,Roma,Napoli,?,Edoardo Reja,38983,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918602
2,dom 14/09/2008,10:00,Napoli,Fiorentina,3-5-2 plano,Edoardo Reja,26533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924227
3,dom 21/09/2008,10:00,Udinese,Napoli,3-5-2 plano,Edoardo Reja,16500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924784
4,qua 24/09/2008,15:30,Napoli,US Palermo,3-5-2 plano,Edoardo Reja,30535,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925631
5,dom 28/09/2008,10:00,Bologna,Napoli,3-5-2 plano,Edoardo Reja,17743,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926042
6,dom 05/10/2008,10:00,Genoa,Napoli,3-5-2 plano,Edoardo Reja,24891,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926355
7,sáb 18/10/2008,15:30,Napoli,Juventus,3-5-2 plano,Edoardo Reja,43710,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926368
8,dom 26/10/2008,12:00,Lazio,Napoli,3-5-2 plano,Edoardo Reja,24627,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927690
9,qua 29/10/2008,17:30,Napoli,Reggina,3-5-2 plano,Edoardo Reja,45438,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927702
10,dom 02/11/2008,17:30,Milan,Napoli,3-5-2 plano,Edoardo Reja,54079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928485
11,dom 09/11/2008,12:00,Napoli,Sampdoria,3-5-2 plano,Edoardo Reja,47782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928658
12,dom 16/11/2008,12:00,Atalanta,Napoli,3-5-2 plano,Edoardo Reja,11707,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929568
13,dom 23/11/2008,12:00,Napoli,Cagliari,3-5-2 plano,Edoardo Reja,36516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929791
14,dom 30/11/2008,12:00,Inter,Napoli,3-5-2 plano,Edoardo Reja,45595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931179
15,dom 07/12/2008,12:00,Napoli,AC Siena,3-5-2 plano,Edoardo Reja,36636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931449
16,sáb 13/12/2008,17:30,Napoli,Lecce,3-5-2 plano,Edoardo Reja,39657,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931905
17,dom 21/12/2008,12:00,Torino,Napoli,3-5-2 plano,Edoardo Reja,16537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932274
18,dom 11/01/2009,12:00,Napoli,Catania Calcio,3-5-2 plano,Edoardo Reja,39930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932290
19,dom 18/01/2009,12:00,Chievo Verona,Napoli,3-5-2 plano,Edoardo Reja,9378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932308
20,dom 25/01/2009,12:00,Napoli,Roma,3-5-2 plano,Edoardo Reja,60210,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932321
21,qua 28/01/2009,17:30,Fiorentina,Napoli,3-5-2 plano,Edoardo Reja,28863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932329
22,sáb 31/01/2009,15:15,Napoli,Udinese,3-5-2 plano,Edoardo Reja,37204,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932721
23,dom 08/02/2009,17:30,US Palermo,Napoli,4-3-1-2,Edoardo Reja,20185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932420
24,sáb 14/02/2009,17:30,Napoli,Bologna,3-5-2 plano,Edoardo Reja,34413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932425
25,dom 22/02/2009,11:00,Napoli,Genoa,3-5-2 plano,Edoardo Reja,39824,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932414
26,sáb 28/02/2009,16:30,Juventus,Napoli,3-5-2 plano,Edoardo Reja,20200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932398
27,dom 08/03/2009,11:00,Napoli,Lazio,4-3-1-2,Edoardo Reja,33119,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932386
28,dom 15/03/2009,11:00,Reggina,Napoli,4-3-1-2,Roberto Donadoni,10027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932352
29,dom 22/03/2009,16:30,Napoli,Milan,3-5-2 plano,Roberto Donadoni,57996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932341
30,dom 05/04/2009,10:00,Sampdoria,Napoli,3-5-2 plano,Roberto Donadoni,21449,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932216
31,sáb 11/04/2009,10:00,Napoli,Atalanta,3-5-2 plano,Roberto Donadoni,36773,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932209
32,dom 19/04/2009,10:00,Cagliari,Napoli,3-5-2 plano,Roberto Donadoni,12200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932197
33,dom 26/04/2009,15:30,Napoli,Inter,3-5-2 plano,Roberto Donadoni,53772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932186
34,dom 03/05/2009,10:00,AC Siena,Napoli,3-5-2 plano,Roberto Donadoni,9842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932301
35,dom 10/05/2009,10:00,Lecce,Napoli,3-5-2 ofensivo,Roberto Donadoni,14511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932279
36,dom 17/05/2009,10:00,Napoli,Torino,3-5-2 ofensivo,Roberto Donadoni,30091,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932264
37,dom 24/05/2009,10:00,Catania Calcio,Napoli,3-4-2-1,Roberto Donadoni,17408,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932235
38,dom 31/05/2009,10:00,Napoli,Chievo Verona,3-5-2 plano,Roberto Donadoni,27423,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932230
