round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,10:00,Catania Calcio,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,18134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918598
2,dom 14/09/2008,10:00,Genoa,Milan,3-4-3 plano,Gian Piero Gasperini,28795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924223
3,dom 21/09/2008,10:00,US Palermo,Genoa,3-4-3 plano,Gian Piero Gasperini,20101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924781
4,qua 24/09/2008,15:30,Genoa,Roma,3-4-3 plano,Gian Piero Gasperini,25500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925627
5,sáb 27/09/2008,15:30,Fiorentina,Genoa,3-4-3 plano,Gian Piero Gasperini,29930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926040
6,dom 05/10/2008,10:00,Genoa,Napoli,3-4-3 plano,Gian Piero Gasperini,24891,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926355
7,dom 19/10/2008,11:00,Genoa,AC Siena,3-4-3 plano,Gian Piero Gasperini,24577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926365
8,dom 26/10/2008,12:00,Inter,Genoa,3-4-3 plano,Gian Piero Gasperini,62224,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927689
9,qua 29/10/2008,17:30,Genoa,Cagliari,3-4-3 plano,Gian Piero Gasperini,23948,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927699
10,dom 02/11/2008,12:00,Udinese,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,15612,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928484
11,dom 09/11/2008,12:00,Genoa,Reggina,3-4-3 plano,Gian Piero Gasperini,24210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928655
