round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,15:30,Fiorentina,Juventus,4-4-2 duplo 6,Claudio Ranieri,40560,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918600
2,dom 14/09/2008,15:30,Juventus,Udinese,4-4-2 duplo 6,Claudio Ranieri,20350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924225
3,dom 21/09/2008,10:00,Cagliari,Juventus,4-4-2 duplo 6,Claudio Ranieri,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924778
4,qua 24/09/2008,15:30,Juventus,Catania Calcio,4-4-2 duplo 6,Claudio Ranieri,22053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925629
5,sáb 27/09/2008,13:00,Sampdoria,Juventus,4-4-2 duplo 6,Claudio Ranieri,27043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926039
6,dom 05/10/2008,10:00,Juventus,US Palermo,4-3-1-2,Claudio Ranieri,22495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926356
7,sáb 18/10/2008,15:30,Napoli,Juventus,4-4-2 duplo 6,Claudio Ranieri,43710,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926368
8,sáb 25/10/2008,16:30,Juventus,Torino,4-4-2 duplo 6,Claudio Ranieri,22114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927686
9,qua 29/10/2008,17:30,Bologna,Juventus,4-4-2 duplo 6,Claudio Ranieri,31743,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927695
10,sáb 01/11/2008,17:30,Juventus,Roma,4-4-2 duplo 6,Claudio Ranieri,21700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928477
11,dom 09/11/2008,12:00,Chievo Verona,Juventus,4-4-2 duplo 6,Claudio Ranieri,26578,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928653
12,qui 13/11/2008,17:30,Juventus,Genoa,4-4-2 duplo 6,Claudio Ranieri,24463,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929565
