round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,10:00,Milan,Bologna,4-3-2-1,Carlo Ancelotti,63306,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918601
2,dom 14/09/2008,10:00,Genoa,Milan,4-3-2-1,Carlo Ancelotti,28795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924223
3,dom 21/09/2008,15:30,Milan,Lazio,4-3-1-2,Carlo Ancelotti,57362,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924785
4,qua 24/09/2008,15:30,Reggina,Milan,4-3-1-2,Carlo Ancelotti,19828,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925632
5,dom 28/09/2008,15:30,Milan,Inter,4-3-2-1,Carlo Ancelotti,79057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926048
6,dom 05/10/2008,15:30,Cagliari,Milan,4-3-2-1,Carlo Ancelotti,15750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926360
7,dom 19/10/2008,11:00,Milan,Sampdoria,4-3-1-2,Carlo Ancelotti,65960,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926367
8,dom 26/10/2008,12:00,Atalanta,Milan,4-3-2-1,Carlo Ancelotti,20899,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927687
9,qua 29/10/2008,17:30,Milan,AC Siena,4-3-1-2,Carlo Ancelotti,49650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927701
10,dom 02/11/2008,17:30,Milan,Napoli,4-3-2-1,Carlo Ancelotti,54079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928485
11,dom 09/11/2008,17:30,Lecce,Milan,4-3-2-1,Carlo Ancelotti,29658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928659
12,dom 16/11/2008,12:00,Milan,Chievo Verona,4-3-2-1,Carlo Ancelotti,58403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929567
13,dom 23/11/2008,17:30,Torino,Milan,4-3-2-1,Carlo Ancelotti,24250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929794
14,dom 30/11/2008,17:30,US Palermo,Milan,4-3-2-1,Carlo Ancelotti,33998,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931182
