round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 21/02/2009,14:00,Roma,AC Siena,4-3-1-2,Marco Giampaolo,34897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932405
26,dom 01/03/2009,11:00,AC Siena,Genoa,4-3-1-2,Marco Giampaolo,14059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932404
27,dom 08/03/2009,11:00,Catania Calcio,AC Siena,4-3-1-2,Marco Giampaolo,17190,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932385
28,dom 15/03/2009,11:00,AC Siena,Milan,4-3-1-2,Marco Giampaolo,15373,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932350
29,dom 22/03/2009,11:00,Fiorentina,AC Siena,4-3-1-2,Marco Giampaolo,29283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932337
30,dom 05/04/2009,10:00,AC Siena,Lazio,4-3-1-2,Marco Giampaolo,11744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932218
31,sáb 11/04/2009,10:00,Bologna,AC Siena,4-3-1-2,Marco Giampaolo,17543,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932206
32,dom 19/04/2009,10:00,AC Siena,Chievo Verona,4-3-1-2,Marco Giampaolo,9234,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932199
33,dom 26/04/2009,10:00,Torino,AC Siena,4-3-1-2,Marco Giampaolo,15177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932189
34,dom 03/05/2009,10:00,AC Siena,Napoli,4-3-1-2,Marco Giampaolo,9842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932301
35,dom 10/05/2009,10:00,AC Siena,US Palermo,4-3-1-2,Marco Giampaolo,9478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932278
36,dom 17/05/2009,15:30,Inter,AC Siena,4-3-1-2,Marco Giampaolo,73492,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932263
37,dom 24/05/2009,10:00,AC Siena,Juventus,4-3-1-2,Marco Giampaolo,15373,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932250
38,dom 31/05/2009,10:00,Reggina,AC Siena,4-3-1-2,Marco Giampaolo,8852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932234
