round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,10:00,Cagliari,Lazio,4-3-1-2,Massimiliano Allegri,12000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918597
2,dom 14/09/2008,10:00,AC Siena,Cagliari,4-3-1-2,Massimiliano Allegri,8642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924221
3,dom 21/09/2008,10:00,Cagliari,Juventus,4-3-1-2,Massimiliano Allegri,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924778
4,qua 24/09/2008,15:30,Atalanta,Cagliari,4-3-1-2,Massimiliano Allegri,11846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925624
5,dom 28/09/2008,10:00,Lecce,Cagliari,4-3-1-2,Massimiliano Allegri,8098,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926044
6,dom 05/10/2008,15:30,Cagliari,Milan,4-3-1-2,Massimiliano Allegri,15750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926360
7,dom 19/10/2008,11:00,Torino,Cagliari,4-3-1-2,Massimiliano Allegri,15737,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926370
8,dom 26/10/2008,12:00,Cagliari,Chievo Verona,4-3-1-2,Massimiliano Allegri,11100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927688
9,qua 29/10/2008,17:30,Genoa,Cagliari,4-3-1-2,Massimiliano Allegri,23948,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927699
10,dom 02/11/2008,12:00,Cagliari,Bologna,4-3-1-2,Massimiliano Allegri,12750,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928479
11,dom 09/11/2008,12:00,Catania Calcio,Cagliari,4-3-1-2,Massimiliano Allegri,16972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928652
12,dom 16/11/2008,12:00,Cagliari,Fiorentina,4-3-1-2,Massimiliano Allegri,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929569
13,dom 23/11/2008,12:00,Napoli,Cagliari,4-3-1-2,Massimiliano Allegri,36516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929791
14,dom 30/11/2008,12:00,Cagliari,Sampdoria,4-3-1-2,Massimiliano Allegri,13400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931177
15,dom 07/12/2008,12:00,Cagliari,US Palermo,4-3-1-2,Massimiliano Allegri,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931447
16,dom 14/12/2008,12:00,Roma,Cagliari,4-3-1-2,Massimiliano Allegri,33741,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931906
17,dom 21/12/2008,12:00,Cagliari,Reggina,4-3-1-2,Massimiliano Allegri,12300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932266
18,sáb 10/01/2009,17:30,Inter,Cagliari,4-3-1-2,Massimiliano Allegri,45171,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932288
19,dom 18/01/2009,12:00,Cagliari,Udinese,4-3-1-2,Massimiliano Allegri,10200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932306
20,dom 25/01/2009,12:00,Lazio,Cagliari,4-3-1-2,Massimiliano Allegri,28700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932319
21,qua 28/01/2009,17:30,Cagliari,AC Siena,4-3-1-2,Massimiliano Allegri,10200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932326
22,sáb 31/01/2009,17:45,Juventus,Cagliari,4-3-1-2,Massimiliano Allegri,20373,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932719
23,dom 08/02/2009,12:00,Cagliari,Atalanta,4-3-1-2,Massimiliano Allegri,9800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932415
24,dom 15/02/2009,11:00,Cagliari,Lecce,4-3-2-1,Massimiliano Allegri,10100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932428
25,dom 22/02/2009,11:00,Milan,Cagliari,4-3-2-1,Massimiliano Allegri,56188,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932412
26,dom 01/03/2009,11:00,Cagliari,Torino,4-3-1-2,Massimiliano Allegri,10450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932397
27,dom 08/03/2009,11:00,Chievo Verona,Cagliari,4-3-1-2,Massimiliano Allegri,10065,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932393
28,sáb 14/03/2009,14:00,Cagliari,Genoa,4-3-1-2,Massimiliano Allegri,15100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932348
29,dom 22/03/2009,11:00,Bologna,Cagliari,4-3-1-2,Massimiliano Allegri,17725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932344
30,dom 05/04/2009,10:00,Cagliari,Catania Calcio,4-3-1-2,Massimiliano Allegri,12100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932222
31,sáb 11/04/2009,10:00,Fiorentina,Cagliari,4-3-1-2,Massimiliano Allegri,30288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932214
