round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,13:00,Udinese,US Palermo,4-3-3 defensivo,Pasquale Marino,14295,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918605
2,dom 14/09/2008,15:30,Juventus,Udinese,3-4-3 plano,Pasquale Marino,20350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924225
3,dom 21/09/2008,10:00,Udinese,Napoli,4-3-3 defensivo,Pasquale Marino,16500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924784
4,qua 24/09/2008,15:30,Bologna,Udinese,4-3-3 ofensivo,Pasquale Marino,17322,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925625
5,dom 28/09/2008,10:00,Udinese,AC Siena,4-3-3 defensivo,Pasquale Marino,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926047
6,dom 05/10/2008,10:00,Udinese,Torino,4-3-3 defensivo,Pasquale Marino,13500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926359
7,dom 19/10/2008,11:00,Lecce,Udinese,4-3-3 defensivo,Pasquale Marino,9151,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926366
8,dom 26/10/2008,12:00,Udinese,Roma,4-3-3 defensivo,Pasquale Marino,16134,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927693
9,qua 29/10/2008,17:30,Catania Calcio,Udinese,4-3-3 ofensivo,Pasquale Marino,18759,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927696
10,dom 02/11/2008,12:00,Udinese,Genoa,4-3-3 ofensivo,Pasquale Marino,15612,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928484
11,dom 09/11/2008,12:00,Inter,Udinese,4-3-3 defensivo,Pasquale Marino,51595,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928656
12,dom 16/11/2008,12:00,Udinese,Reggina,4-3-3 defensivo,Pasquale Marino,14500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929573
13,sáb 22/11/2008,15:00,Fiorentina,Udinese,4-3-3 defensivo,Pasquale Marino,28981,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929785
14,dom 30/11/2008,12:00,Udinese,Chievo Verona,4-3-3 defensivo,Pasquale Marino,13898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931181
15,dom 07/12/2008,12:00,Atalanta,Udinese,4-3-3 defensivo,Pasquale Marino,10218,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931446
16,dom 14/12/2008,12:00,Udinese,Lazio,3-4-3 plano,Pasquale Marino,17119,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931912
17,dom 21/12/2008,17:30,Milan,Udinese,4-3-3 defensivo,Pasquale Marino,52842,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932271
18,dom 11/01/2009,12:00,Udinese,Sampdoria,4-3-3 defensivo,Pasquale Marino,14356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932294
19,dom 18/01/2009,12:00,Cagliari,Udinese,4-3-1-2,Pasquale Marino,10200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932306
20,dom 25/01/2009,12:00,US Palermo,Udinese,4-3-3 ofensivo,Pasquale Marino,18812,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932322
21,qua 28/01/2009,17:30,Udinese,Juventus,4-3-3 ofensivo,Pasquale Marino,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932334
22,sáb 31/01/2009,15:15,Napoli,Udinese,4-4-2 duplo 6,Pasquale Marino,37204,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932721
23,dom 08/02/2009,12:00,Udinese,Bologna,4-4-2,Pasquale Marino,14652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932424
24,dom 15/02/2009,11:00,AC Siena,Udinese,4-4-2 duplo 6,Pasquale Marino,9272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932434
25,dom 22/02/2009,11:00,Torino,Udinese,4-3-3 defensivo,Pasquale Marino,16087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932413
26,dom 01/03/2009,11:00,Udinese,Lecce,4-3-3 ofensivo,Pasquale Marino,16167,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932400
27,sáb 07/03/2009,12:00,Roma,Udinese,4-3-3 defensivo,Pasquale Marino,37172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932391
28,dom 15/03/2009,11:00,Udinese,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,16423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932354
29,dom 22/03/2009,11:00,Genoa,Udinese,4-3-3 ofensivo,Pasquale Marino,24871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932336
30,dom 05/04/2009,14:00,Udinese,Inter,4-3-3 ofensivo,Pasquale Marino,25930,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932219
31,dom 12/04/2009,11:00,Reggina,Udinese,4-3-3 ofensivo,Pasquale Marino,11153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932212
32,dom 19/04/2009,10:00,Udinese,Fiorentina,4-3-3 ofensivo,Pasquale Marino,16736,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932204
33,sáb 25/04/2009,13:00,Chievo Verona,Udinese,4-3-3 ofensivo,Pasquale Marino,10821,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932190
34,dom 03/05/2009,10:00,Udinese,Atalanta,4-3-3 ofensivo,Pasquale Marino,16305,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932297
35,sáb 09/05/2009,15:30,Lazio,Udinese,4-3-3 ofensivo,Pasquale Marino,28052,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932275
36,sáb 16/05/2009,15:30,Udinese,Milan,4-3-3 ofensivo,Pasquale Marino,20100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932262
37,dom 24/05/2009,10:00,Sampdoria,Udinese,4-3-3 ofensivo,Pasquale Marino,21937,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932248
38,dom 31/05/2009,10:00,Udinese,Cagliari,4-3-3 ofensivo,Pasquale Marino,16717,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932232
