round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,15:30,Fiorentina,Juventus,4-3-3 ofensivo,Cesare Prandelli,40560,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918600
2,dom 14/09/2008,10:00,Napoli,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,26533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924227
3,dom 21/09/2008,10:00,Fiorentina,Bologna,4-3-3 ofensivo,Cesare Prandelli,24645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924779
4,qua 24/09/2008,15:30,Lazio,Fiorentina,4-3-1-2,Cesare Prandelli,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925630
5,sáb 27/09/2008,15:30,Fiorentina,Genoa,4-3-3 ofensivo,Cesare Prandelli,29930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926040
6,dom 05/10/2008,10:00,Chievo Verona,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,12273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926354
7,sáb 18/10/2008,13:00,Fiorentina,Reggina,4-3-3 ofensivo,Cesare Prandelli,28931,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926364
8,dom 26/10/2008,17:30,US Palermo,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,21679,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927694
9,qua 29/10/2008,17:30,Fiorentina,Inter,4-3-3 ofensivo,Cesare Prandelli,36358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927698
10,dom 02/11/2008,12:00,AC Siena,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,12352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928483
11,dom 09/11/2008,12:00,Fiorentina,Atalanta,4-3-3 ofensivo,Cesare Prandelli,27884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928654
12,dom 16/11/2008,12:00,Cagliari,Fiorentina,4-3-1-2,Cesare Prandelli,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929569
