round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,15:30,Sampdoria,Inter,4-3-3 ofensivo,José Mourinho,33975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918603
2,sáb 13/09/2008,15:30,Inter,Catania Calcio,4-2-3-1,José Mourinho,45809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924224
3,dom 21/09/2008,10:00,Torino,Inter,4-3-3 ofensivo,José Mourinho,21497,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924783
4,qua 24/09/2008,15:30,Inter,Lecce,4-3-3 defensivo,José Mourinho,43636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925628
5,dom 28/09/2008,15:30,Milan,Inter,4-3-3 ofensivo,José Mourinho,79057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926048
6,sáb 04/10/2008,15:30,Inter,Bologna,4-4-2 duplo 6,José Mourinho,47913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926352
7,dom 19/10/2008,16:30,Roma,Inter,4-3-3 defensivo,José Mourinho,48958,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926369
8,dom 26/10/2008,12:00,Inter,Genoa,4-3-3 ofensivo,José Mourinho,62224,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927689
9,qua 29/10/2008,17:30,Fiorentina,Inter,4-3-3 ofensivo,José Mourinho,36358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927698
10,sáb 01/11/2008,15:00,Reggina,Inter,4-4-2 duplo 6,José Mourinho,18059,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928476
11,dom 09/11/2008,12:00,Inter,Udinese,4-3-3 ofensivo,José Mourinho,51595,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928656
12,sáb 15/11/2008,17:30,US Palermo,Inter,4-3-1-2,José Mourinho,34203,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929566
13,sáb 22/11/2008,17:30,Inter,Juventus,4-1-3-2,José Mourinho,76437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929786
14,dom 30/11/2008,12:00,Inter,Napoli,4-4-2 duplo 6,José Mourinho,45595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931179
15,sáb 06/12/2008,17:30,Lazio,Inter,4-3-1-2,José Mourinho,50100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931444
16,dom 14/12/2008,12:00,Inter,Chievo Verona,4-3-1-2,José Mourinho,46357,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931909
17,sáb 20/12/2008,17:30,AC Siena,Inter,4-3-1-2,José Mourinho,15373,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932273
18,sáb 10/01/2009,17:30,Inter,Cagliari,4-3-1-2,José Mourinho,45171,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932288
19,dom 18/01/2009,12:00,Atalanta,Inter,4-3-1-2,José Mourinho,16983,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932305
20,dom 25/01/2009,17:30,Inter,Sampdoria,4-3-2-1,José Mourinho,45359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932317
21,qua 28/01/2009,17:30,Catania Calcio,Inter,4-3-1-2,José Mourinho,20738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932327
22,dom 01/02/2009,12:15,Inter,Torino,4-4-2 losango,José Mourinho,43040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932718
23,sáb 07/02/2009,15:00,Lecce,Inter,4-3-2-1,José Mourinho,26669,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932418
24,dom 15/02/2009,16:30,Inter,Milan,4-3-1-2,José Mourinho,80000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932429
25,sáb 21/02/2009,12:00,Bologna,Inter,4-4-2 duplo 6,José Mourinho,34571,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932409
26,dom 01/03/2009,16:30,Inter,Roma,4-4-2 losango,José Mourinho,51497,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932399
27,sáb 07/03/2009,14:00,Genoa,Inter,4-3-1-2,José Mourinho,32332,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932388
28,dom 15/03/2009,16:30,Inter,Fiorentina,4-3-1-2,José Mourinho,51535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932347
29,dom 22/03/2009,11:00,Inter,Reggina,4-3-3 ofensivo,José Mourinho,52025,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932339
30,dom 05/04/2009,14:00,Udinese,Inter,4-3-1-2,José Mourinho,25930,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932219
31,sáb 11/04/2009,10:00,Inter,US Palermo,4-3-1-2,José Mourinho,65702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932207
32,sáb 18/04/2009,15:30,Juventus,Inter,4-1-4-1,José Mourinho,25451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932198
33,dom 26/04/2009,15:30,Napoli,Inter,4-3-1-2,José Mourinho,53772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932186
34,sáb 02/05/2009,15:30,Inter,Lazio,4-3-3 ofensivo,José Mourinho,58576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932303
35,dom 10/05/2009,10:00,Chievo Verona,Inter,4-3-3 defensivo,José Mourinho,28924,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932281
36,dom 17/05/2009,15:30,Inter,AC Siena,4-3-3 ofensivo,José Mourinho,73492,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932263
37,dom 24/05/2009,10:00,Cagliari,Inter,4-3-3 ofensivo,José Mourinho,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932251
38,dom 31/05/2009,10:00,Inter,Atalanta,4-3-3 ofensivo,José Mourinho,69405,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932233
