round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 02/03/2014,04:00,Kawasaki Front.,Vissel Kobe,4-2-3-1,Yahiro Kazama,14011,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2422124
2,sáb 08/03/2014,00:30,Sanf. Hiroshima,Kawasaki Front.,4-2-3-1,Yahiro Kazama,16176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2422133
3,sáb 15/03/2014,03:00,Kawasaki Front.,Omiya Ardija,4-2-3-1,Yahiro Kazama,13498,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424506
4,dom 23/03/2014,07:00,FC Tokyo,Kawasaki Front.,4-2-3-1,Yahiro Kazama,23172,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424537
5,sex 28/03/2014,07:00,Kawasaki Front.,Nagoya Grampus,4-2-3-1,Yahiro Kazama,12431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424552
6,dom 06/04/2014,01:00,Tokushima Vort.,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,8467,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424541
7,sex 11/04/2014,07:00,Kawasaki Front.,Kashiwa Reysol,4-4-2 duplo 6,Yahiro Kazama,12379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424520
8,sáb 19/04/2014,05:00,Urawa Reds,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,35239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424542
9,sáb 26/04/2014,04:00,Kawasaki Front.,Gamba Osaka,4-4-2 duplo 6,Yahiro Kazama,19164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424532
10,ter 29/04/2014,04:00,Vegalta Sendai,Kawasaki Front.,4-2-3-1,Yahiro Kazama,13040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424568
11,sáb 03/05/2014,04:00,Kawasaki Front.,Ventforet Kofu,4-4-2 duplo 6,Yahiro Kazama,18261,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424491
12,ter 15/07/2014,07:00,Cerezo Osaka,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,15873,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424751
13,sáb 10/05/2014,04:00,Kawasaki Front.,Kashima Antlers,4-4-2 duplo 6,Yahiro Kazama,17451,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424480
14,dom 18/05/2014,03:00,Kawasaki Front.,Yokohama F. M.,4-4-2 duplo 6,Yahiro Kazama,19668,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424515
15,sáb 19/07/2014,04:00,Shimizu S-Pulse,Kawasaki Front.,4-2-3-1,Yahiro Kazama,15305,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424741
16,qua 23/07/2014,04:00,Sagan Tosu,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,23277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424644
17,dom 27/07/2014,04:00,Kawasaki Front.,Albirex Niigata,4-4-2 duplo 6,Yahiro Kazama,19254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424610
18,sáb 02/08/2014,07:00,Kashiwa Reysol,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,11963,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424622
19,sáb 09/08/2014,07:00,Kawasaki Front.,Urawa Reds,4-4-2 duplo 6,Yahiro Kazama,18378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424602
20,sáb 16/08/2014,07:00,Kawasaki Front.,Cerezo Osaka,4-4-2 duplo 6,Yahiro Kazama,18124,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424727
21,sáb 23/08/2014,07:00,Yokohama F. M.,Kawasaki Front.,3-4-3 plano,Yahiro Kazama,14014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424742
22,sáb 30/08/2014,07:00,Nagoya Grampus,Kawasaki Front.,3-4-3 plano,Yahiro Kazama,15312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424579
23,sáb 13/09/2014,04:00,Kawasaki Front.,Tokushima Vort.,4-3-3 defensivo,Yahiro Kazama,18444,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424580
24,sáb 20/09/2014,04:00,Kawasaki Front.,FC Tokyo,4-2-3-1,Yahiro Kazama,18805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424599
25,ter 23/09/2014,04:00,Omiya Ardija,Kawasaki Front.,4-3-3 defensivo,Yahiro Kazama,12848,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424592
26,sáb 27/09/2014,07:00,Kawasaki Front.,Vegalta Sendai,4-3-3 defensivo,Yahiro Kazama,18127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424691
27,dom 05/10/2014,04:00,Albirex Niigata,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,17265,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424730
28,sáb 18/10/2014,02:00,Gamba Osaka,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,17615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424748
29,qua 22/10/2014,08:00,Kawasaki Front.,Sagan Tosu,4-4-2 duplo 6,Yahiro Kazama,10609,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424678
30,dom 26/10/2014,08:00,Ventforet Kofu,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,10536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424699
31,dom 02/11/2014,05:00,Kawasaki Front.,Shimizu S-Pulse,4-3-3 defensivo,Yahiro Kazama,19169,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424705
32,sáb 22/11/2014,03:00,Kashima Antlers,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,20261,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424760
33,sáb 29/11/2014,03:00,Kawasaki Front.,Sanf. Hiroshima,4-2-3-1,Yahiro Kazama,15468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424621
34,sáb 06/12/2014,04:30,Vissel Kobe,Kawasaki Front.,4-4-2 duplo 6,Yahiro Kazama,17574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424657
