round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,14:30,Villarreal,Betis,4-3-3 ofensivo,Quique Setién,17825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112812
2,sex 18/08/2023,14:30,Mallorca,Villarreal,4-3-3 ofensivo,Quique Setién,17775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113141
3,dom 27/08/2023,12:30,Villarreal,Barcelona,4-3-3 ofensivo,Quique Setién,21679,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113091
4,sex 01/09/2023,14:30,Cádiz CF,Villarreal,4-3-3 ofensivo,Quique Setién,18557,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113048
5,dom 17/09/2023,11:15,Villarreal,UD Almería,4-4-2 duplo 6,Pacheta,18467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113165
6,dom 24/09/2023,11:15,Rayo Vallecano,Villarreal,4-4-2,Pacheta,12865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113142
7,qua 27/09/2023,14:00,Villarreal,Girona,4-2-3-1,Pacheta,17188,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113071
8,sáb 30/09/2023,09:00,Getafe,Villarreal,4-4-2 duplo 6,Pacheta,11255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112967
9,dom 08/10/2023,09:00,Villarreal,Las Palmas,4-2-3-1,Pacheta,16249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113064
10,dom 22/10/2023,13:30,Villarreal,Alavés,3-5-2 plano,Pacheta,17498,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113151
11,seg 30/10/2023,17:00,Granada CF,Villarreal,4-4-2 duplo 6,Pacheta,16638,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113140
12,dom 05/11/2023,14:30,Villarreal,Athletic Club,4-4-2 duplo 6,Pacheta,18709,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113111
13,dom 12/11/2023,17:00,Atlético,Villarreal,4-4-2,Miguel Ángel Tena,56632,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113092
14,dom 26/11/2023,10:00,Villarreal,Osasuna,4-4-2,Marcelino,16389,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113097
15,dom 03/12/2023,14:30,Sevilla,Villarreal,4-4-2,Marcelino,33898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113144
16,sáb 09/12/2023,14:30,Villarreal,Real Sociedad,4-4-2 duplo 6,Marcelino,19344,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112884
17,dom 17/12/2023,17:00,Real Madrid,Villarreal,4-4-2 duplo 6,Marcelino,70500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112849
18,qua 20/12/2023,17:30,Villarreal,Celta de Vigo,4-2-3-1,Marcelino,14687,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112874
19,ter 02/01/2024,17:30,Valencia,Villarreal,4-3-3 ofensivo,Marcelino,44973,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112856
20,sáb 13/01/2024,10:00,Las Palmas,Villarreal,4-4-2,Marcelino,24485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112822
21,sáb 20/01/2024,12:15,Villarreal,Mallorca,4-4-2,Marcelino,16479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112833
22,sáb 27/01/2024,14:30,Barcelona,Villarreal,4-4-2,Marcelino,46229,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112843
23,dom 04/02/2024,10:00,Villarreal,Cádiz CF,4-4-2,Marcelino,17183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113043
24,sáb 10/02/2024,10:00,Alavés,Villarreal,4-4-2,Marcelino,14523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112889
25,sex 16/02/2024,17:00,Villarreal,Getafe,4-4-2,Marcelino,16869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113182
26,sex 23/02/2024,17:00,Real Sociedad,Villarreal,4-4-2,Marcelino,30609,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113030
27,dom 03/03/2024,10:00,Villarreal,Granada CF,4-4-2,Marcelino,15896,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113013
28,dom 10/03/2024,17:00,Betis,Villarreal,4-4-2,Marcelino,47711,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112997
29,dom 17/03/2024,12:15,Villarreal,Valencia,4-4-2,Marcelino,20647,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112992
30,seg 01/04/2024,16:00,Villarreal,Atlético,4-3-3 ofensivo,Marcelino,19679,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112982
31,dom 14/04/2024,13:30,Athletic Club,Villarreal,4-4-2,Marcelino,50061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113015
32,dom 21/04/2024,11:15,UD Almería,Villarreal,4-4-2,Marcelino,10601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112925
33,dom 28/04/2024,13:30,Villarreal,Rayo Vallecano,4-4-2,Marcelino,17869,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112943
34,dom 05/05/2024,11:15,Celta de Vigo,Villarreal,4-4-2,Marcelino,19548,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112945
35,sáb 11/05/2024,11:15,Villarreal,Sevilla,4-4-2,Marcelino,16862,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112963
36,ter 14/05/2024,17:00,Girona,Villarreal,4-4-2,Marcelino,11440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112916
37,dom 19/05/2024,14:00,Villarreal,Real Madrid,4-4-2,Marcelino,21671,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112914
38,sáb 25/05/2024,09:00,Osasuna,Villarreal,4-4-2 duplo 6,Marcelino,18385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112899
