round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,14:30,Villarreal,Betis,4-2-3-1,Manuel Pellegrini,17825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112812
2,dom 20/08/2023,16:30,Betis,Atlético,4-2-3-1,Manuel Pellegrini,51782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113155
3,dom 27/08/2023,16:30,Athletic Club,Betis,4-2-3-1,Manuel Pellegrini,44340,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113080
4,sáb 02/09/2023,16:00,Betis,Rayo Vallecano,4-2-3-1,Manuel Pellegrini,50619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113047
5,sáb 16/09/2023,16:00,Barcelona,Betis,4-2-3-1,Manuel Pellegrini,45055,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113106
6,dom 24/09/2023,13:30,Betis,Cádiz CF,4-2-3-1,Manuel Pellegrini,56087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113126
7,qui 28/09/2023,14:00,Granada CF,Betis,4-2-3-1,Manuel Pellegrini,18936,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113070
8,dom 01/10/2023,13:30,Betis,Valencia,4-2-3-1,Manuel Pellegrini,50163,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112971
9,dom 08/10/2023,13:30,Alavés,Betis,4-2-3-1,Manuel Pellegrini,18288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113059
10,sáb 21/10/2023,11:15,Getafe,Betis,4-2-3-1,Manuel Pellegrini,13926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113129
11,dom 29/10/2023,10:00,Betis,Osasuna,4-2-3-1,Manuel Pellegrini,49123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113128
12,sáb 04/11/2023,12:15,Betis,Mallorca,4-2-3-1,Manuel Pellegrini,50909,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113101
13,dom 12/11/2023,14:30,Sevilla,Betis,4-2-3-1,Manuel Pellegrini,42222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113098
14,dom 26/11/2023,17:00,Betis,Las Palmas,4-2-3-1,Manuel Pellegrini,48132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113076
15,dom 03/12/2023,12:15,UD Almería,Betis,4-2-3-1,Manuel Pellegrini,14253,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113121
16,sáb 09/12/2023,12:15,Betis,Real Madrid,4-2-3-1,Manuel Pellegrini,52756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112876
17,dom 17/12/2023,12:15,Real Sociedad,Betis,4-2-3-1,Manuel Pellegrini,33172,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112851
18,qui 21/12/2023,15:00,Betis,Girona,4-2-3-1,Manuel Pellegrini,51394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112867
19,qua 03/01/2024,15:15,Celta de Vigo,Betis,4-2-3-1,Manuel Pellegrini,21105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112861
20,sáb 13/01/2024,17:00,Betis,Granada CF,4-2-3-1,Manuel Pellegrini,50197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112819
21,dom 21/01/2024,14:30,Betis,Barcelona,4-2-3-1,Manuel Pellegrini,53288,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112831
22,sáb 27/01/2024,17:00,Mallorca,Betis,4-2-3-1,Manuel Pellegrini,20051,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112838
23,dom 04/02/2024,14:30,Betis,Getafe,4-2-3-1,Manuel Pellegrini,53336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113036
24,sex 09/02/2024,17:00,Cádiz CF,Betis,4-2-3-1,Manuel Pellegrini,15346,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112891
25,dom 18/02/2024,17:00,Betis,Alavés,4-2-3-1,Manuel Pellegrini,43514,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113184
26,dom 25/02/2024,12:15,Betis,Athletic Club,4-2-3-1,Manuel Pellegrini,53537,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113034
27,dom 03/03/2024,12:15,Atlético,Betis,4-2-3-1,Manuel Pellegrini,61901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113006
28,dom 10/03/2024,17:00,Betis,Villarreal,4-2-3-1,Manuel Pellegrini,47711,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112997
29,dom 17/03/2024,14:30,Rayo Vallecano,Betis,4-2-3-1,Manuel Pellegrini,13264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112989
30,dom 31/03/2024,11:15,Girona,Betis,4-3-3 ofensivo,Manuel Pellegrini,12774,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112983
31,sex 12/04/2024,16:00,Betis,Celta de Vigo,4-2-3-1,Manuel Pellegrini,48938,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113017
32,sáb 20/04/2024,13:30,Valencia,Betis,4-2-3-1,Manuel Pellegrini,46371,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112931
33,dom 28/04/2024,16:00,Betis,Sevilla,4-2-3-1,Manuel Pellegrini,55770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112937
34,dom 05/05/2024,09:00,Osasuna,Betis,4-2-3-1,Manuel Pellegrini,18300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112950
35,dom 12/05/2024,16:00,Betis,UD Almería,4-2-3-1,Manuel Pellegrini,48622,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112961
36,qui 16/05/2024,14:30,Las Palmas,Betis,4-2-3-1,Manuel Pellegrini,22606,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112920
37,dom 19/05/2024,14:00,Betis,Real Sociedad,4-2-3-1,Manuel Pellegrini,58036,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112908
38,sáb 25/05/2024,16:00,Real Madrid,Betis,4-2-3-1,Manuel Pellegrini,73614,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112903
