round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,16:30,Getafe,Barcelona,4-5-1 plano,José Bordalás,13410,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112811
2,dom 20/08/2023,14:00,Girona,Getafe,4-2-3-1,José Bordalás,11784,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113160
3,seg 28/08/2023,14:30,Getafe,Alavés,4-4-2 duplo 6,José Bordalás,11023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113099
4,sáb 02/09/2023,11:15,Real Madrid,Getafe,4-4-2 duplo 6,José Bordalás,66747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113053
5,dom 17/09/2023,09:00,Getafe,Osasuna,4-4-2 duplo 6,José Bordalás,9808,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113158
6,dom 24/09/2023,09:00,Real Sociedad,Getafe,4-2-3-1,José Bordalás,29568,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113163
7,qua 27/09/2023,14:00,Athletic Club,Getafe,5-4-1 plano,José Bordalás,43091,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113065
8,sáb 30/09/2023,09:00,Getafe,Villarreal,4-4-2 duplo 6,José Bordalás,11255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112967
9,dom 08/10/2023,13:30,Celta de Vigo,Getafe,4-4-2 duplo 6,José Bordalás,17953,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113057
10,sáb 21/10/2023,11:15,Getafe,Betis,4-4-2 duplo 6,José Bordalás,13926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113129
11,sáb 28/10/2023,13:30,Mallorca,Getafe,4-4-2 duplo 6,José Bordalás,15310,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113149
12,seg 06/11/2023,17:00,Getafe,Cádiz CF,4-4-2 duplo 6,José Bordalás,9853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113123
13,sáb 11/11/2023,14:30,Granada CF,Getafe,4-2-3-1,José Bordalás,18103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113102
14,sáb 25/11/2023,14:30,Getafe,UD Almería,4-4-2,José Bordalás,10906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113081
15,sex 01/12/2023,17:00,Las Palmas,Getafe,4-2-3-1,José Bordalás,21912,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113166
16,sex 08/12/2023,17:00,Getafe,Valencia,4-4-2,José Bordalás,11515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112878
17,sáb 16/12/2023,14:30,Sevilla,Getafe,4-4-2,José Bordalás,30005,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112853
18,ter 19/12/2023,17:30,Atlético,Getafe,4-4-2,José Bordalás,46401,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112866
19,ter 02/01/2024,13:00,Getafe,Rayo Vallecano,4-4-2,José Bordalás,11204,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112855
20,qui 01/02/2024,17:00,Getafe,Real Madrid,4-4-2 duplo 6,José Bordalás,15264,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112821
21,dom 21/01/2024,10:00,Osasuna,Getafe,4-4-2 duplo 6,José Bordalás,18811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112832
22,seg 29/01/2024,17:00,Getafe,Granada CF,4-4-2 duplo 6,José Bordalás,10382,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112835
23,dom 04/02/2024,14:30,Betis,Getafe,4-4-2,José Bordalás,53336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113036
24,dom 11/02/2024,10:00,Getafe,Celta de Vigo,4-4-2,José Bordalás,11502,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112892
25,sex 16/02/2024,17:00,Villarreal,Getafe,4-4-2,José Bordalás,16869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113182
26,sáb 24/02/2024,12:15,Barcelona,Getafe,5-3-2,José Bordalás,36803,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113026
27,sáb 02/03/2024,14:30,Getafe,Las Palmas,4-3-3 ofensivo,José Bordalás,7623,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113007
28,sáb 09/03/2024,10:00,Valencia,Getafe,4-5-1,José Bordalás,37961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113004
29,sáb 16/03/2024,14:30,Getafe,Girona,4-1-4-1,José Bordalás,12912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112986
30,sáb 30/03/2024,10:00,Getafe,Sevilla,4-1-4-1,José Bordalás,10139,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112979
31,sáb 13/04/2024,11:15,Rayo Vallecano,Getafe,3-5-2 plano,José Bordalás,12868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113023
32,dom 21/04/2024,09:00,Getafe,Real Sociedad,4-2-3-1,José Bordalás,12228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112928
33,sáb 27/04/2024,11:15,UD Almería,Getafe,4-2-3-1,José Bordalás,7874,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112935
34,sex 03/05/2024,16:00,Getafe,Athletic Club,4-2-3-1,José Bordalás,12149,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112947
35,dom 12/05/2024,09:00,Cádiz CF,Getafe,3-5-2 plano,José Bordalás,16592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112958
36,qua 15/05/2024,17:00,Getafe,Atlético,4-2-3-1,José Bordalás,13027,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112919
37,sáb 18/05/2024,16:00,Alavés,Getafe,3-5-2 plano,José Bordalás,18709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112910
38,dom 26/05/2024,09:00,Getafe,Mallorca,4-1-4-1,José Bordalás,9545,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112897
