round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 14/08/2023,16:30,Atlético,Granada CF,3-5-2 plano,Diego Simeone,67747,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112807
2,dom 20/08/2023,16:30,Betis,Atlético,3-5-2 plano,Diego Simeone,51782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113155
3,seg 28/08/2023,16:30,Rayo Vallecano,Atlético,3-5-2 plano,Diego Simeone,13966,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113090
4,sáb 23/12/2023,12:15,Atlético,Sevilla,5-4-1 plano,Diego Simeone,64308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113046
5,sáb 16/09/2023,11:15,Valencia,Atlético,3-5-2 ofensivo,Diego Simeone,45362,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113170
6,dom 24/09/2023,16:00,Atlético,Real Madrid,5-3-2,Diego Simeone,69082,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113117
7,qui 28/09/2023,16:30,Osasuna,Atlético,3-5-2 plano,Diego Simeone,20192,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113068
8,dom 01/10/2023,16:00,Atlético,Cádiz CF,3-5-2 plano,Diego Simeone,53421,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112969
9,dom 08/10/2023,11:15,Atlético,Real Sociedad,3-5-2 plano,Diego Simeone,65607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113055
10,sáb 21/10/2023,16:00,Celta de Vigo,Atlético,3-5-2 plano,Diego Simeone,20282,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113125
11,dom 29/10/2023,17:00,Atlético,Alavés,3-5-2 plano,Diego Simeone,50009,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113153
12,sex 03/11/2023,17:00,Las Palmas,Atlético,3-5-2 plano,Diego Simeone,30080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113115
13,dom 12/11/2023,17:00,Atlético,Villarreal,3-5-2 plano,Diego Simeone,56632,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113092
14,sáb 25/11/2023,17:00,Atlético,Mallorca,3-4-2-1,Diego Simeone,58119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113075
15,dom 03/12/2023,17:00,Barcelona,Atlético,5-3-2,Diego Simeone,34568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113148
16,dom 10/12/2023,10:00,Atlético,UD Almería,3-4-2-1,Diego Simeone,55473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112881
17,sáb 16/12/2023,12:15,Athletic Club,Atlético,3-5-2 plano,Diego Simeone,48781,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112846
18,ter 19/12/2023,17:30,Atlético,Getafe,3-5-2 plano,Diego Simeone,46401,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112866
19,qua 03/01/2024,17:30,Girona,Atlético,3-1-4-2,Diego Simeone,13804,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112859
20,qua 31/01/2024,17:00,Atlético,Rayo Vallecano,3-5-2 plano,Diego Simeone,47003,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112817
21,seg 22/01/2024,17:00,Granada CF,Atlético,3-5-2 plano,Diego Simeone,18704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112830
