round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2023,17:00,Sevilla,Valencia,4-2-3-1,José Luis Mendilibar,43858,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112809
2,seg 21/08/2023,14:00,Alavés,Sevilla,4-2-3-1,José Luis Mendilibar,15308,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113150
3,sáb 26/08/2023,16:30,Sevilla,Girona,4-2-3-1,José Luis Mendilibar,29304,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113093
4,sáb 23/12/2023,12:15,Atlético,Sevilla,3-5-2 plano,Quique Sánchez Flores,64308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113046
5,dom 17/09/2023,13:30,Sevilla,Las Palmas,4-2-3-1,José Luis Mendilibar,40578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113173
6,sáb 23/09/2023,11:15,Osasuna,Sevilla,4-2-3-1,José Luis Mendilibar,19670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113138
7,ter 26/09/2023,14:00,Sevilla,UD Almería,4-2-3-1,José Luis Mendilibar,35729,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113067
8,sex 29/09/2023,16:00,Barcelona,Sevilla,4-2-3-1,José Luis Mendilibar,41116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112970
9,sáb 07/10/2023,16:00,Sevilla,Rayo Vallecano,4-2-3-1,José Luis Mendilibar,35817,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113063
10,sáb 21/10/2023,13:30,Sevilla,Real Madrid,4-3-3 ofensivo,Diego Alonso,41212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113143
11,sáb 28/10/2023,16:00,Cádiz CF,Sevilla,4-2-3-1,Diego Alonso,18886,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113132
12,sáb 04/11/2023,14:30,Celta de Vigo,Sevilla,4-3-3 ofensivo,Diego Alonso,19023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113104
13,dom 12/11/2023,14:30,Sevilla,Betis,4-1-4-1,Diego Alonso,42222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113098
