round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,16:30,Athletic Club,Real Madrid,4-3-1-2,Carlo Ancelotti,48927,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112806
2,sáb 19/08/2023,14:30,UD Almería,Real Madrid,4-3-1-2,Carlo Ancelotti,17561,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113127
3,sex 25/08/2023,16:30,Celta de Vigo,Real Madrid,4-3-1-2,Carlo Ancelotti,23057,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113082
4,sáb 02/09/2023,11:15,Real Madrid,Getafe,4-3-1-2,Carlo Ancelotti,66747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113053
5,dom 17/09/2023,16:00,Real Madrid,Real Sociedad,4-3-1-2,Carlo Ancelotti,70092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113161
6,dom 24/09/2023,16:00,Atlético,Real Madrid,4-3-2-1,Carlo Ancelotti,69082,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113117
7,qua 27/09/2023,14:00,Real Madrid,Las Palmas,4-3-1-2,Carlo Ancelotti,65017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113073
8,sáb 30/09/2023,13:30,Girona,Real Madrid,4-3-1-2,Carlo Ancelotti,14184,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112972
9,sáb 07/10/2023,11:15,Real Madrid,Osasuna,4-3-1-2,Carlo Ancelotti,70864,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113062
10,sáb 21/10/2023,13:30,Sevilla,Real Madrid,4-3-1-2,Carlo Ancelotti,41212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113143
11,sáb 28/10/2023,11:15,Barcelona,Real Madrid,4-3-1-2,Carlo Ancelotti,50112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113124
12,dom 05/11/2023,17:00,Real Madrid,Rayo Vallecano,4-3-1-2,Carlo Ancelotti,70220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113162
13,sáb 11/11/2023,17:00,Real Madrid,Valencia,4-4-2,Carlo Ancelotti,72475,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113096
14,dom 26/11/2023,14:30,Cádiz CF,Real Madrid,4-3-1-2,Carlo Ancelotti,20325,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113077
15,sáb 02/12/2023,14:30,Real Madrid,Granada CF,4-4-2,Carlo Ancelotti,70685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113169
16,sáb 09/12/2023,12:15,Betis,Real Madrid,4-2-3-1,Carlo Ancelotti,52756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112876
17,dom 17/12/2023,17:00,Real Madrid,Villarreal,4-4-2 duplo 6,Carlo Ancelotti,70500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112849
18,qui 21/12/2023,17:30,Alavés,Real Madrid,4-3-1-2,Carlo Ancelotti,19275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112872
19,qua 03/01/2024,15:15,Real Madrid,Mallorca,4-4-2,Carlo Ancelotti,72394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112863
20,qui 01/02/2024,17:00,Getafe,Real Madrid,4-3-1-2,Carlo Ancelotti,15264,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112821
21,dom 21/01/2024,12:15,Real Madrid,UD Almería,4-3-1-2,Carlo Ancelotti,72044,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112828
22,sáb 27/01/2024,12:15,Las Palmas,Real Madrid,4-3-1-2,Carlo Ancelotti,32037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112836
23,dom 04/02/2024,17:00,Real Madrid,Atlético,4-3-1-2,Carlo Ancelotti,76732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113042
24,sáb 10/02/2024,14:30,Real Madrid,Girona,4-3-1-2,Carlo Ancelotti,76585,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112893
25,dom 18/02/2024,10:00,Rayo Vallecano,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,14354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113178
26,dom 25/02/2024,17:00,Real Madrid,Sevilla,4-3-3 ofensivo,Carlo Ancelotti,74969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113029
27,sáb 02/03/2024,17:00,Valencia,Real Madrid,4-3-1-2,Carlo Ancelotti,47427,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113011
28,dom 10/03/2024,14:30,Real Madrid,Celta de Vigo,4-3-1-2,Carlo Ancelotti,73644,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113003
29,sáb 16/03/2024,12:15,Osasuna,Real Madrid,4-3-1-2,Carlo Ancelotti,22430,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112987
30,dom 31/03/2024,16:00,Real Madrid,Athletic Club,4-3-1-2,Carlo Ancelotti,72991,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112981
31,sáb 13/04/2024,13:30,Mallorca,Real Madrid,4-3-1-2,Carlo Ancelotti,23244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113018
32,dom 21/04/2024,16:00,Real Madrid,Barcelona,4-3-1-2,Carlo Ancelotti,77981,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112930
33,sex 26/04/2024,16:00,Real Sociedad,Real Madrid,4-2-3-1,Carlo Ancelotti,37109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112944
34,sáb 04/05/2024,11:15,Real Madrid,Cádiz CF,4-3-3 ofensivo,Carlo Ancelotti,72654,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112951
35,sáb 11/05/2024,13:30,Granada CF,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,20058,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112959
36,ter 14/05/2024,16:30,Real Madrid,Alavés,4-3-1-2,Carlo Ancelotti,68954,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112924
37,dom 19/05/2024,14:00,Villarreal,Real Madrid,4-2-3-1,Carlo Ancelotti,21671,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112914
38,sáb 25/05/2024,16:00,Real Madrid,Betis,4-3-1-2,Carlo Ancelotti,73614,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112903
