round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 03/01/2024,13:00,Granada CF,Cádiz CF,4-4-2,Sergio,17732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112862
20,dom 14/01/2024,12:15,Cádiz CF,Valencia,4-1-4-1,Sergio,18622,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112820
21,sex 19/01/2024,17:00,Alavés,Cádiz CF,4-4-2 duplo 6,Sergio,15838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112827
22,dom 28/01/2024,12:15,Cádiz CF,Athletic Club,4-4-2,Mauricio Pellegrino,18839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112837
23,dom 04/02/2024,10:00,Villarreal,Cádiz CF,4-4-2 duplo 6,Mauricio Pellegrino,17183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113043
24,sex 09/02/2024,17:00,Cádiz CF,Betis,4-4-2,Mauricio Pellegrino,15346,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112891
25,sáb 17/02/2024,12:15,Osasuna,Cádiz CF,5-3-2,Mauricio Pellegrino,19525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113181
26,dom 25/02/2024,10:00,Cádiz CF,Celta de Vigo,4-4-2,Mauricio Pellegrino,18123,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113027
27,sáb 02/03/2024,12:15,Rayo Vallecano,Cádiz CF,4-4-2,Mauricio Pellegrino,12272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113009
28,sáb 09/03/2024,12:15,Cádiz CF,Atlético,4-4-2,Mauricio Pellegrino,15917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113002
29,sex 15/03/2024,17:00,Real Sociedad,Cádiz CF,4-4-2,Mauricio Pellegrino,31000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112990
30,sex 29/03/2024,17:00,Cádiz CF,Granada CF,4-4-2,Mauricio Pellegrino,15422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112977
31,sáb 13/04/2024,16:00,Cádiz CF,Barcelona,4-4-2,Mauricio Pellegrino,19607,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113022
32,sáb 20/04/2024,16:00,Girona,Cádiz CF,4-4-2,Mauricio Pellegrino,12665,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112932
33,dom 28/04/2024,09:00,Cádiz CF,Mallorca,4-4-2,Mauricio Pellegrino,18174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112938
34,sáb 04/05/2024,11:15,Real Madrid,Cádiz CF,4-2-3-1,Mauricio Pellegrino,72654,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112951
35,dom 12/05/2024,09:00,Cádiz CF,Getafe,4-4-2 duplo 6,Mauricio Pellegrino,16592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112958
36,qua 15/05/2024,14:30,Sevilla,Cádiz CF,4-4-2,Mauricio Pellegrino,35805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112921
37,dom 19/05/2024,14:00,Cádiz CF,Las Palmas,4-4-2,Mauricio Pellegrino,18950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112909
38,sáb 25/05/2024,13:30,UD Almería,Cádiz CF,4-2-3-1,Mauricio Pellegrino,7558,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112895
