round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 26/11/2023,10:00,Villarreal,Osasuna,4-2-3-1,Jagoba Arrasate,16389,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113097
15,sáb 02/12/2023,17:00,Osasuna,Real Sociedad,5-3-2,Jagoba Arrasate,20859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113139
16,dom 10/12/2023,14:30,Cádiz CF,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,18356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112877
17,sex 15/12/2023,17:00,Osasuna,Rayo Vallecano,4-3-3 ofensivo,Jagoba Arrasate,18586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112848
18,qui 21/12/2023,17:30,Mallorca,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,14198,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112869
19,qui 04/01/2024,13:00,Osasuna,UD Almería,4-3-3 ofensivo,Jagoba Arrasate,20391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112857
20,qua 31/01/2024,15:00,Barcelona,Osasuna,5-3-2,Jagoba Arrasate,37888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112818
21,dom 21/01/2024,10:00,Osasuna,Getafe,3-5-2 ofensivo,Jagoba Arrasate,18811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112832
22,dom 28/01/2024,14:30,Sevilla,Osasuna,3-5-2 plano,Jagoba Arrasate,36640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112839
23,dom 04/02/2024,12:15,Osasuna,Celta de Vigo,5-3-2,Jagoba Arrasate,20030,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113044
24,sáb 10/02/2024,12:15,Real Sociedad,Osasuna,5-3-2,Jagoba Arrasate,32905,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112894
25,sáb 17/02/2024,12:15,Osasuna,Cádiz CF,4-3-3 ofensivo,Jagoba Arrasate,19525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113181
26,dom 25/02/2024,14:30,Las Palmas,Osasuna,3-5-2 plano,Jagoba Arrasate,25075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113032
27,seg 04/03/2024,17:00,Osasuna,Alavés,4-2-3-1,Jagoba Arrasate,17215,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113014
28,sáb 09/03/2024,17:00,Girona,Osasuna,5-4-1 plano,Jagoba Arrasate,11598,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112998
29,sáb 16/03/2024,12:15,Osasuna,Real Madrid,5-3-2,Jagoba Arrasate,22430,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112987
30,sáb 30/03/2024,12:15,UD Almería,Osasuna,4-4-2,Jagoba Arrasate,10565,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112975
31,seg 15/04/2024,16:00,Osasuna,Valencia,4-4-2 duplo 6,Jagoba Arrasate,19480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113019
32,sáb 20/04/2024,11:15,Rayo Vallecano,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,12617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112934
33,dom 28/04/2024,11:15,Granada CF,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,13825,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112939
34,dom 05/05/2024,09:00,Osasuna,Betis,4-3-3 ofensivo,Jagoba Arrasate,18300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112950
35,sáb 11/05/2024,16:00,Athletic Club,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,45273,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112955
36,ter 14/05/2024,14:30,Osasuna,Mallorca,4-3-3 ofensivo,Jagoba Arrasate,17852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112922
37,dom 19/05/2024,14:00,Atlético,Osasuna,4-3-3 ofensivo,Jagoba Arrasate,58401,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112906
38,sáb 25/05/2024,09:00,Osasuna,Villarreal,4-1-4-1,Jagoba Arrasate,18385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112899
