round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/11/2012,17:00,Málaga CF,Valencia,4-2-3-1,Manuel Pellegrini,25607,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242999
14,sáb 01/12/2012,13:00,Getafe,Málaga CF,4-2-3-1,Manuel Pellegrini,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243031
15,sáb 08/12/2012,15:00,Málaga CF,Granada CF,4-1-4-1,Manuel Pellegrini,24604,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243000
16,sáb 15/12/2012,19:00,Sevilla,Málaga CF,4-2-3-1,Manuel Pellegrini,33000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243055
17,sáb 22/12/2012,17:00,Málaga CF,Real Madrid,4-1-4-1,Manuel Pellegrini,28004,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243046
18,sáb 05/01/2013,17:00,Deportivo,Málaga CF,4-2-3-1,Manuel Pellegrini,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243048
19,dom 13/01/2013,18:00,Málaga CF,Barcelona,4-2-3-1,Manuel Pellegrini,29323,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243064
20,sáb 19/01/2013,19:00,Málaga CF,Celta de Vigo,4-2-3-1,Manuel Pellegrini,20304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243089
21,dom 27/01/2013,18:00,Mallorca,Málaga CF,4-2-3-1,Manuel Pellegrini,10547,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243088
22,dom 03/02/2013,09:00,Málaga CF,Zaragoza,4-2-3-1,Manuel Pellegrini,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243098
23,sáb 09/02/2013,17:00,Levante,Málaga CF,4-2-3-1,Manuel Pellegrini,14700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243109
24,sáb 16/02/2013,15:00,Málaga CF,Athletic Club,4-2-3-1,Manuel Pellegrini,24808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243118
25,dom 24/02/2013,17:00,Betis,Málaga CF,4-2-3-1,Manuel Pellegrini,32611,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243126
26,dom 03/03/2013,15:00,Málaga CF,Atlético,4-2-3-1,Manuel Pellegrini,28500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243149
27,sáb 09/03/2013,14:00,Valladolid,Málaga CF,4-2-3-1,Manuel Pellegrini,15420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243148
28,dom 17/03/2013,08:00,Málaga CF,Espanyol,4-2-3-1,Manuel Pellegrini,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243164
29,sáb 30/03/2013,12:00,Rayo Vallecano,Málaga CF,4-2-3-1,Manuel Pellegrini,9422,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243175
30,sáb 06/04/2013,11:00,Real Sociedad,Málaga CF,4-2-3-1,Manuel Pellegrini,25787,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243179
31,sáb 13/04/2013,17:00,Málaga CF,Osasuna,4-2-3-1,Manuel Pellegrini,24713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243196
32,sáb 20/04/2013,17:00,Valencia,Málaga CF,4-2-3-1,Manuel Pellegrini,40000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242941
33,dom 28/04/2013,12:00,Málaga CF,Getafe,4-2-3-1,Manuel Pellegrini,24246,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242929
34,sáb 04/05/2013,13:00,Granada CF,Málaga CF,4-2-3-1,Manuel Pellegrini,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242937
35,dom 12/05/2013,16:00,Málaga CF,Sevilla,4-2-3-1,Manuel Pellegrini,26046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243001
36,qua 08/05/2013,16:30,Real Madrid,Málaga CF,4-3-3 ofensivo,Manuel Pellegrini,53000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242976
37,dom 26/05/2013,15:00,Málaga CF,Deportivo,4-2-3-1,Manuel Pellegrini,25180,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242966
38,sáb 01/06/2013,14:00,Barcelona,Málaga CF,4-2-3-1,Manuel Pellegrini,65727,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243026
