round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 16/12/2012,16:00,Real Madrid,Espanyol,4-2-3-1,José Mourinho,65000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243056
17,sáb 22/12/2012,17:00,Málaga CF,Real Madrid,4-2-3-1,José Mourinho,28004,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243046
18,dom 06/01/2013,14:00,Real Madrid,Real Sociedad,4-2-3-1,José Mourinho,72500,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243047
19,sáb 12/01/2013,17:00,Osasuna,Real Madrid,4-2-3-1,José Mourinho,16336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243074
20,dom 20/01/2013,18:00,Valencia,Real Madrid,4-2-3-1,José Mourinho,48000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243082
21,dom 27/01/2013,09:00,Real Madrid,Getafe,4-2-3-1,José Mourinho,71108,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243104
22,sáb 02/02/2013,19:00,Granada CF,Real Madrid,4-2-3-1,José Mourinho,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243096
23,sáb 09/02/2013,19:00,Real Madrid,Sevilla,4-2-3-1,José Mourinho,83000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243125
24,dom 17/02/2013,17:00,Real Madrid,Rayo Vallecano,4-2-3-1,José Mourinho,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243131
25,sáb 23/02/2013,16:00,Deportivo,Real Madrid,4-2-3-1,José Mourinho,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243139
26,sáb 02/03/2013,12:00,Real Madrid,Barcelona,4-2-3-1,José Mourinho,78000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243144
27,dom 10/03/2013,15:00,Celta de Vigo,Real Madrid,4-2-3-1,José Mourinho,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243154
28,sáb 16/03/2013,16:00,Real Madrid,Mallorca,4-2-3-1,José Mourinho,61000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243166
29,sáb 30/03/2013,16:00,Zaragoza,Real Madrid,4-2-3-1,José Mourinho,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243177
30,sáb 06/04/2013,13:00,Real Madrid,Levante,4-2-3-1,José Mourinho,64000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243189
31,dom 14/04/2013,16:00,Athletic Club,Real Madrid,4-2-3-1,José Mourinho,39750,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243194
32,sáb 20/04/2013,13:00,Real Madrid,Betis,4-2-3-1,José Mourinho,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242945
33,sáb 27/04/2013,15:00,Atlético,Real Madrid,4-2-3-1,José Mourinho,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242930
34,sáb 04/05/2013,15:00,Real Madrid,Valladolid,4-2-3-1,José Mourinho,52000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242938
35,sáb 11/05/2013,17:00,Espanyol,Real Madrid,4-2-3-1,José Mourinho,30023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242994
36,qua 08/05/2013,16:30,Real Madrid,Málaga CF,4-2-3-1,José Mourinho,53000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242976
37,dom 26/05/2013,15:00,Real Sociedad,Real Madrid,4-2-3-1,José Mourinho,30586,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242959
38,sáb 01/06/2013,12:00,Real Madrid,Osasuna,4-2-3-1,José Mourinho,55000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243020
