round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,seg 14/01/2013,17:00,Getafe,Granada CF,4-2-3-1,Juan Anquela,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243073
20,sáb 19/01/2013,13:00,Granada CF,Rayo Vallecano,4-2-3-1,Juan Anquela,16212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243091
21,seg 28/01/2013,18:30,Sevilla,Granada CF,4-2-3-1,Juan Anquela,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243015
22,sáb 02/02/2013,19:00,Granada CF,Real Madrid,4-2-3-1,Lucas Alcaraz,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243096
23,sáb 09/02/2013,19:00,Deportivo,Granada CF,4-2-3-1,Lucas Alcaraz,27000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243128
24,sáb 16/02/2013,17:00,Granada CF,Barcelona,4-4-2,Lucas Alcaraz,21000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243130
25,dom 24/02/2013,13:00,Celta de Vigo,Granada CF,4-2-3-1,Lucas Alcaraz,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243127
26,dom 03/03/2013,08:00,Granada CF,Mallorca,4-2-3-1,Lucas Alcaraz,16500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243142
27,seg 11/03/2013,16:30,Zaragoza,Granada CF,4-2-3-1,Lucas Alcaraz,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243152
28,dom 17/03/2013,17:00,Granada CF,Levante,4-2-3-1,Lucas Alcaraz,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243162
29,seg 01/04/2013,15:00,Athletic Club,Granada CF,4-4-1-1,Lucas Alcaraz,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243168
30,sex 05/04/2013,16:00,Granada CF,Betis,4-2-3-1,Lucas Alcaraz,20000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243188
31,dom 14/04/2013,12:00,Atlético,Granada CF,4-2-3-1,Lucas Alcaraz,49000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243184
32,sáb 20/04/2013,11:00,Granada CF,Valladolid,4-2-3-1,Lucas Alcaraz,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242949
33,dom 28/04/2013,07:00,Espanyol,Granada CF,4-2-3-1,Lucas Alcaraz,18506,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242944
34,sáb 04/05/2013,13:00,Granada CF,Málaga CF,4-2-3-1,Lucas Alcaraz,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242937
35,seg 13/05/2013,17:00,Real Sociedad,Granada CF,4-2-3-1,Lucas Alcaraz,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242993
36,sáb 18/05/2013,15:00,Granada CF,Osasuna,4-4-2 duplo 6,Lucas Alcaraz,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242980
37,dom 26/05/2013,15:00,Valencia,Granada CF,4-2-3-1,Lucas Alcaraz,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242969
38,sáb 01/06/2013,16:00,Granada CF,Getafe,4-2-3-1,Lucas Alcaraz,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242963
