round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 10/03/2013,17:00,Atlético,Real Sociedad,4-2-3-1,Philippe Montanier,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243158
28,sáb 16/03/2013,12:00,Real Sociedad,Valladolid,4-2-3-1,Philippe Montanier,25309,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243161
29,dom 31/03/2013,14:00,Espanyol,Real Sociedad,4-2-3-1,Philippe Montanier,22323,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243167
30,sáb 06/04/2013,11:00,Real Sociedad,Málaga CF,4-2-3-1,Philippe Montanier,25787,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243179
31,dom 14/04/2013,07:00,Rayo Vallecano,Real Sociedad,4-2-3-1,Philippe Montanier,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243183
32,dom 21/04/2013,14:00,Osasuna,Real Sociedad,4-2-3-1,Philippe Montanier,19500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242954
33,dom 28/04/2013,16:00,Real Sociedad,Valencia,4-4-2 duplo 6,Philippe Montanier,28097,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242956
34,seg 06/05/2013,17:00,Getafe,Real Sociedad,4-2-3-1,Philippe Montanier,9800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242936
35,seg 13/05/2013,17:00,Real Sociedad,Granada CF,4-2-3-1,Philippe Montanier,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242993
36,sáb 18/05/2013,17:00,Sevilla,Real Sociedad,4-2-3-1,Philippe Montanier,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242975
37,dom 26/05/2013,15:00,Real Sociedad,Real Madrid,4-3-3 ofensivo,Philippe Montanier,30586,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242959
38,sáb 01/06/2013,16:00,Deportivo,Real Sociedad,4-2-3-1,Philippe Montanier,34600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243025
