round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 03/02/2013,14:00,Sevilla,Rayo Vallecano,4-3-3 defensivo,Unai Emery,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243106
23,sáb 09/02/2013,19:00,Real Madrid,Sevilla,4-3-3 ofensivo,Unai Emery,83000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243125
24,sex 15/02/2013,18:30,Sevilla,Deportivo,4-3-3 defensivo,Unai Emery,35000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243137
25,sáb 23/02/2013,18:00,Barcelona,Sevilla,4-2-3-1,Unai Emery,57629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243138
26,seg 04/03/2013,17:30,Sevilla,Celta de Vigo,4-3-3 defensivo,Unai Emery,12000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243143
27,sáb 09/03/2013,18:00,Mallorca,Sevilla,4-2-3-1,Unai Emery,20615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243153
28,dom 17/03/2013,13:00,Sevilla,Zaragoza,4-2-3-1,Unai Emery,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243173
29,sáb 30/03/2013,18:00,Levante,Sevilla,4-2-3-1,Unai Emery,12304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243172
30,seg 08/04/2013,17:00,Sevilla,Athletic Club,4-2-3-1,Unai Emery,31000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243182
31,sex 12/04/2013,17:00,Betis,Sevilla,4-3-3 defensivo,Unai Emery,51309,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243193
32,dom 21/04/2013,16:00,Sevilla,Atlético,5-4-1 plano,Unai Emery,41000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242950
33,dom 28/04/2013,14:00,Valladolid,Sevilla,4-2-3-1,Unai Emery,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242934
34,dom 05/05/2013,14:00,Sevilla,Espanyol,4-2-3-1,Unai Emery,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242927
35,dom 12/05/2013,16:00,Málaga CF,Sevilla,4-2-3-1,Unai Emery,26046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243001
36,sáb 18/05/2013,17:00,Sevilla,Real Sociedad,4-2-3-1,Unai Emery,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242975
37,dom 26/05/2013,15:00,Osasuna,Sevilla,4-2-3-1,Unai Emery,19594,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242979
38,sáb 01/06/2013,16:00,Sevilla,Valencia,4-2-3-1,Unai Emery,35000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242968
