round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 09/12/2012,14:00,Athletic Club,Celta de Vigo,4-3-3 ofensivo,Marcelo Bielsa,36000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243053
16,sáb 15/12/2012,15:00,Mallorca,Athletic Club,4-3-3 defensivo,Marcelo Bielsa,12824,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243039
17,sáb 22/12/2012,19:00,Athletic Club,Zaragoza,4-3-3 defensivo,Marcelo Bielsa,36000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243037
18,sáb 05/01/2013,13:00,Levante,Athletic Club,4-2-3-1,Marcelo Bielsa,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243068
19,sex 11/01/2013,18:30,Athletic Club,Rayo Vallecano,4-2-3-1,Marcelo Bielsa,36000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243085
20,seg 21/01/2013,18:30,Betis,Athletic Club,4-2-3-1,Marcelo Bielsa,31072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243086
21,dom 27/01/2013,18:00,Athletic Club,Atlético,4-3-3 ofensivo,Marcelo Bielsa,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243094
22,sex 01/02/2013,18:30,Valladolid,Athletic Club,4-2-3-1,Marcelo Bielsa,16500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243101
23,dom 10/02/2013,16:00,Athletic Club,Espanyol,4-3-3 defensivo,Marcelo Bielsa,32000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243111
24,sáb 16/02/2013,15:00,Málaga CF,Athletic Club,4-3-3 ofensivo,Marcelo Bielsa,24808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243118
25,sex 22/02/2013,17:30,Athletic Club,Real Sociedad,4-3-3 ofensivo,Marcelo Bielsa,35000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243132
26,sáb 02/03/2013,16:00,Osasuna,Athletic Club,4-2-3-1,Marcelo Bielsa,19348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243147
27,dom 10/03/2013,08:00,Athletic Club,Valencia,4-3-3 ofensivo,Marcelo Bielsa,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243159
28,sáb 16/03/2013,14:00,Getafe,Athletic Club,4-3-3 ofensivo,Marcelo Bielsa,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243156
29,seg 01/04/2013,15:00,Athletic Club,Granada CF,4-3-3 ofensivo,Marcelo Bielsa,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243168
30,seg 08/04/2013,17:00,Sevilla,Athletic Club,3-4-3,Marcelo Bielsa,31000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243182
31,dom 14/04/2013,16:00,Athletic Club,Real Madrid,4-2-3-1,Marcelo Bielsa,39750,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243194
32,dom 21/04/2013,12:00,Deportivo,Athletic Club,4-3-3 ofensivo,Marcelo Bielsa,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242951
33,sáb 27/04/2013,13:00,Athletic Club,Barcelona,4-3-3 ofensivo,Marcelo Bielsa,39750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242955
34,sex 03/05/2013,16:00,Celta de Vigo,Athletic Club,4-3-3 ofensivo,Marcelo Bielsa,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242931
35,sáb 11/05/2013,11:00,Athletic Club,Mallorca,4-3-3 ofensivo,Marcelo Bielsa,39000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242985
36,dom 19/05/2013,14:00,Zaragoza,Athletic Club,4-2-3-1,Marcelo Bielsa,34596,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242992
37,dom 26/05/2013,15:00,Athletic Club,Levante,4-3-3 ofensivo,Marcelo Bielsa,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242962
38,sáb 01/06/2013,16:00,Rayo Vallecano,Athletic Club,4-3-3 ofensivo,Marcelo Bielsa,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243028
