round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,14:00,Real Madrid,Valencia,4-4-2,Mauricio Pellegrino,74000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2244382
2,dom 26/08/2012,18:00,Valencia,Deportivo,4-2-3-1,Mauricio Pellegrino,40000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242833
3,dom 02/09/2012,16:30,Barcelona,Valencia,4-2-3-1,Mauricio Pellegrino,76352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242881
4,sáb 15/09/2012,13:00,Valencia,Celta de Vigo,4-2-3-1,Mauricio Pellegrino,37000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242917
5,dom 23/09/2012,07:00,Mallorca,Valencia,4-2-3-1,Mauricio Pellegrino,14495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242902
6,sáb 29/09/2012,11:00,Valencia,Zaragoza,4-2-3-1,Mauricio Pellegrino,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242850
7,dom 07/10/2012,07:00,Levante,Valencia,4-2-3-1,Mauricio Pellegrino,20060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242846
8,sáb 20/10/2012,15:00,Valencia,Athletic Club,4-2-3-1,Mauricio Pellegrino,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242859
9,sáb 27/10/2012,14:00,Betis,Valencia,4-2-3-1,Mauricio Pellegrino,33783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242858
10,sáb 03/11/2012,19:00,Valencia,Atlético,4-4-2,Mauricio Pellegrino,48000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242880
11,dom 11/11/2012,09:00,Valladolid,Valencia,4-2-3-1,Mauricio Pellegrino,16200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242920
12,sáb 17/11/2012,15:00,Valencia,Espanyol,4-2-3-1,Mauricio Pellegrino,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242982
13,sáb 24/11/2012,17:00,Málaga CF,Valencia,4-2-3-1,Mauricio Pellegrino,25607,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242999
14,sáb 01/12/2012,15:00,Valencia,Real Sociedad,4-2-3-1,Voro,39000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243023
15,sáb 08/12/2012,19:00,Osasuna,Valencia,4-2-3-1,Ernesto Valverde,13849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243013
16,dom 16/12/2012,14:00,Valencia,Rayo Vallecano,4-2-3-1,Ernesto Valverde,35500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243033
17,sex 21/12/2012,17:00,Valencia,Getafe,4-2-3-1,Ernesto Valverde,25000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243070
18,sáb 05/01/2013,15:00,Granada CF,Valencia,4-3-1-2,Ernesto Valverde,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243057
19,sáb 12/01/2013,19:00,Valencia,Sevilla,4-3-1-2,Ernesto Valverde,35500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243063
20,dom 20/01/2013,18:00,Valencia,Real Madrid,4-3-3 ofensivo,Ernesto Valverde,48000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243082
21,sáb 26/01/2013,19:00,Deportivo,Valencia,4-2-3-1,Ernesto Valverde,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243103
22,dom 03/02/2013,16:00,Valencia,Barcelona,4-2-3-1,Ernesto Valverde,48000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243099
23,sáb 09/02/2013,15:00,Celta de Vigo,Valencia,4-2-3-1,Ernesto Valverde,18710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243112
24,dom 17/02/2013,13:00,Valencia,Mallorca,4-2-3-1,Ernesto Valverde,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243121
25,sáb 23/02/2013,14:00,Zaragoza,Valencia,4-2-3-1,Ernesto Valverde,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243134
26,sáb 02/03/2013,18:00,Valencia,Levante,4-2-3-1,Ernesto Valverde,39000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243150
27,dom 10/03/2013,08:00,Athletic Club,Valencia,4-2-3-1,Ernesto Valverde,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243159
28,sáb 16/03/2013,18:00,Valencia,Betis,4-2-3-1,Ernesto Valverde,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243165
29,dom 31/03/2013,16:00,Atlético,Valencia,4-2-3-1,Ernesto Valverde,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243170
30,dom 07/04/2013,16:00,Valencia,Valladolid,4-2-3-1,Ernesto Valverde,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243187
31,sáb 13/04/2013,15:00,Espanyol,Valencia,4-2-3-1,Ernesto Valverde,24045,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243186
32,sáb 20/04/2013,17:00,Valencia,Málaga CF,4-2-3-1,Ernesto Valverde,40000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242941
33,dom 28/04/2013,16:00,Real Sociedad,Valencia,4-4-2 duplo 6,Ernesto Valverde,28097,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242956
34,sáb 04/05/2013,11:00,Valencia,Osasuna,4-2-3-1,Ernesto Valverde,35000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242935
35,dom 12/05/2013,07:00,Rayo Vallecano,Valencia,4-2-3-1,Ernesto Valverde,8000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242984
36,sáb 18/05/2013,13:00,Getafe,Valencia,4-2-3-1,Ernesto Valverde,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242987
37,dom 26/05/2013,15:00,Valencia,Granada CF,4-2-3-1,Ernesto Valverde,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242969
