round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2012,18:00,Zaragoza,Valladolid,4-2-3-1,Manolo Jiménez,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2244381
2,sáb 25/08/2012,16:00,Espanyol,Zaragoza,4-2-3-1,Manolo Jiménez,19623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242831
3,sáb 01/09/2012,13:00,Zaragoza,Málaga CF,4-2-3-1,Manolo Jiménez,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242900
4,dom 16/09/2012,14:50,Real Sociedad,Zaragoza,4-2-3-1,Manolo Jiménez,23281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242869
5,sáb 22/09/2012,11:00,Zaragoza,Osasuna,4-2-3-1,Manolo Jiménez,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242901
6,sáb 29/09/2012,11:00,Valencia,Zaragoza,4-2-3-1,Manolo Jiménez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242850
7,sáb 06/10/2012,13:00,Zaragoza,Getafe,4-4-2,Manolo Jiménez,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242839
8,dom 21/10/2012,14:00,Granada CF,Zaragoza,4-2-3-1,Manolo Jiménez,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242866
9,dom 28/10/2012,09:00,Zaragoza,Sevilla,4-2-3-1,Manolo Jiménez,20500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242893
10,sáb 03/11/2012,17:00,Real Madrid,Zaragoza,4-2-3-1,Manolo Jiménez,70000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242871
11,sáb 10/11/2012,17:00,Zaragoza,Deportivo,4-2-3-1,Manolo Jiménez,16000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242916
12,sáb 17/11/2012,17:00,Barcelona,Zaragoza,4-2-3-1,Manolo Jiménez,73428,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243009
