round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,16:00,Barcelona,Real Sociedad,4-3-3 ofensivo,Tito Vilanova,57721,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2244378
2,dom 26/08/2012,14:00,Osasuna,Barcelona,4-3-3 ofensivo,Tito Vilanova,15691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242828
3,dom 02/09/2012,16:30,Barcelona,Valencia,4-3-3 ofensivo,Tito Vilanova,76352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242881
4,sáb 15/09/2012,15:00,Getafe,Barcelona,4-3-3 ofensivo,Tito Vilanova,9200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242910
5,sáb 22/09/2012,17:00,Barcelona,Granada CF,4-3-3 ofensivo,Tito Vilanova,65834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242904
6,sáb 29/09/2012,17:00,Sevilla,Barcelona,4-3-3 ofensivo,Tito Vilanova,40000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242837
7,dom 07/10/2012,14:50,Barcelona,Real Madrid,4-3-3 ofensivo,Tito Vilanova,99354,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242853
8,sáb 20/10/2012,17:00,Deportivo,Barcelona,4-3-3 ofensivo,Tito Vilanova,34600,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242855
9,sáb 27/10/2012,18:00,Rayo Vallecano,Barcelona,4-3-3 ofensivo,Tito Vilanova,14000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242894
10,sáb 03/11/2012,15:00,Barcelona,Celta de Vigo,4-3-3 ofensivo,Tito Vilanova,82978,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242884
11,dom 11/11/2012,14:50,Mallorca,Barcelona,4-3-3 ofensivo,Tito Vilanova,15500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242908
12,sáb 17/11/2012,17:00,Barcelona,Zaragoza,4-3-3 ofensivo,Tito Vilanova,73428,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243009
13,dom 25/11/2012,18:00,Levante,Barcelona,4-3-3 ofensivo,Tito Vilanova,24234,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242996
14,sáb 01/12/2012,17:00,Barcelona,Athletic Club,4-3-3 ofensivo,Tito Vilanova,68346,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243006
15,dom 09/12/2012,18:00,Betis,Barcelona,4-3-3 ofensivo,Tito Vilanova,46157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243019
16,dom 16/12/2012,18:00,Barcelona,Atlético,4-3-3 ofensivo,Tito Vilanova,86637,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243035
17,sáb 22/12/2012,15:00,Valladolid,Barcelona,4-3-3 ofensivo,Jordi Roura,24823,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243072
18,dom 06/01/2013,16:00,Barcelona,Espanyol,4-3-3 ofensivo,Tito Vilanova,73760,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243058
19,dom 13/01/2013,18:00,Málaga CF,Barcelona,4-3-3 ofensivo,Tito Vilanova,29323,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243064
20,sáb 19/01/2013,15:00,Real Sociedad,Barcelona,4-3-3 ofensivo,Tito Vilanova,28855,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243079
21,dom 27/01/2013,16:00,Barcelona,Osasuna,4-3-3 ofensivo,Jordi Roura,65594,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243102
22,dom 03/02/2013,16:00,Valencia,Barcelona,4-3-3 ofensivo,Jordi Roura,48000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243099
23,dom 10/02/2013,09:00,Barcelona,Getafe,4-3-3 ofensivo,Jordi Roura,85617,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243114
24,sáb 16/02/2013,17:00,Granada CF,Barcelona,4-3-3 ofensivo,Jordi Roura,21000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243130
25,sáb 23/02/2013,18:00,Barcelona,Sevilla,4-3-3 ofensivo,Jordi Roura,57629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243138
26,sáb 02/03/2013,12:00,Real Madrid,Barcelona,4-3-3 ofensivo,Jordi Roura,78000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243144
27,sáb 09/03/2013,16:00,Barcelona,Deportivo,4-3-3 ofensivo,Jordi Roura,69748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243163
28,dom 17/03/2013,17:00,Barcelona,Rayo Vallecano,4-3-3 ofensivo,Jordi Roura,68197,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243157
29,sáb 30/03/2013,14:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Jordi Roura,29000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243169
30,sáb 06/04/2013,17:00,Barcelona,Mallorca,4-3-3 ofensivo,Tito Vilanova,65127,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243191
31,dom 14/04/2013,14:00,Zaragoza,Barcelona,4-3-3 ofensivo,Tito Vilanova,31000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242964
32,sáb 20/04/2013,15:00,Barcelona,Levante,4-3-3 ofensivo,Tito Vilanova,70957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242952
33,sáb 27/04/2013,13:00,Athletic Club,Barcelona,4-3-3 ofensivo,Tito Vilanova,39750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242955
34,dom 05/05/2013,16:00,Barcelona,Betis,4-3-3 ofensivo,Tito Vilanova,67185,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242940
35,dom 12/05/2013,14:00,Atlético,Barcelona,4-3-3 ofensivo,Tito Vilanova,54000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243002
36,dom 19/05/2013,16:00,Barcelona,Valladolid,4-3-3 ofensivo,Tito Vilanova,56055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242978
