round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 27/01/2013,18:00,Athletic Club,Atlético,4-2-3-1,Diego Simeone,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243094
22,dom 03/02/2013,18:00,Atlético,Betis,4-2-3-1,Diego Simeone,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243095
23,dom 10/02/2013,18:00,Rayo Vallecano,Atlético,4-2-3-1,Diego Simeone,9538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243108
24,dom 17/02/2013,15:00,Valladolid,Atlético,4-2-3-1,Diego Simeone,20007,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243115
25,dom 24/02/2013,15:00,Atlético,Espanyol,4-2-3-1,Diego Simeone,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243124
26,dom 03/03/2013,15:00,Málaga CF,Atlético,4-2-3-1,Diego Simeone,28500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243149
27,dom 10/03/2013,17:00,Atlético,Real Sociedad,4-2-3-1,Diego Simeone,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243158
28,dom 17/03/2013,15:00,Osasuna,Atlético,4-2-3-1,Diego Simeone,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243155
29,dom 31/03/2013,16:00,Atlético,Valencia,4-4-2 duplo 6,Diego Simeone,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243170
30,dom 07/04/2013,14:00,Getafe,Atlético,4-2-3-1,Diego Simeone,9500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243181
31,dom 14/04/2013,12:00,Atlético,Granada CF,4-4-2 duplo 6,Diego Simeone,49000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243184
32,dom 21/04/2013,16:00,Sevilla,Atlético,4-4-2 duplo 6,Diego Simeone,41000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242950
33,sáb 27/04/2013,15:00,Atlético,Real Madrid,4-4-2 duplo 6,Diego Simeone,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242930
34,sáb 04/05/2013,17:00,Deportivo,Atlético,4-2-3-1,Diego Simeone,34600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242939
35,dom 12/05/2013,14:00,Atlético,Barcelona,4-3-3 ofensivo,Diego Simeone,54000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243002
36,qua 08/05/2013,14:30,Celta de Vigo,Atlético,4-4-2 duplo 6,Diego Simeone,2500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242977
37,dom 26/05/2013,15:00,Atlético,Mallorca,4-2-3-1,Diego Simeone,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242960
38,sáb 01/06/2013,16:00,Zaragoza,Atlético,4-2-3-1,Diego Simeone,28000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243049
