round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 19/01/2013,13:00,Granada CF,Rayo Vallecano,4-2-3-1,Paco Jémez,16212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243091
21,dom 27/01/2013,14:00,Rayo Vallecano,Betis,4-2-3-1,Paco Jémez,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243097
22,dom 03/02/2013,14:00,Sevilla,Rayo Vallecano,4-2-3-1,Paco Jémez,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243106
23,dom 10/02/2013,18:00,Rayo Vallecano,Atlético,4-2-3-1,Paco Jémez,9538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243108
24,dom 17/02/2013,17:00,Real Madrid,Rayo Vallecano,4-2-3-1,Paco Jémez,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243131
25,dom 24/02/2013,08:00,Rayo Vallecano,Valladolid,4-2-3-1,Paco Jémez,8921,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243123
26,sáb 02/03/2013,14:00,Deportivo,Rayo Vallecano,4-2-3-1,Paco Jémez,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243145
27,sáb 09/03/2013,12:00,Rayo Vallecano,Espanyol,4-2-3-1,Paco Jémez,8292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243146
28,dom 17/03/2013,17:00,Barcelona,Rayo Vallecano,4-2-3-1,Paco Jémez,68197,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243157
29,sáb 30/03/2013,12:00,Rayo Vallecano,Málaga CF,4-2-3-1,Paco Jémez,9422,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243175
30,dom 07/04/2013,07:00,Celta de Vigo,Rayo Vallecano,4-2-3-1,Paco Jémez,19345,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243185
31,dom 14/04/2013,07:00,Rayo Vallecano,Real Sociedad,4-2-3-1,Paco Jémez,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243183
32,sex 19/04/2013,16:00,Mallorca,Rayo Vallecano,4-2-3-1,Paco Jémez,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242953
33,sex 26/04/2013,16:00,Rayo Vallecano,Osasuna,4-2-3-1,Paco Jémez,8216,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242948
34,dom 05/05/2013,12:00,Zaragoza,Rayo Vallecano,4-2-3-1,Paco Jémez,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242932
35,dom 12/05/2013,07:00,Rayo Vallecano,Valencia,4-2-3-1,Paco Jémez,8000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242984
36,dom 19/05/2013,07:00,Levante,Rayo Vallecano,4-2-3-1,Paco Jémez,11600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242986
37,dom 26/05/2013,15:00,Getafe,Rayo Vallecano,4-2-3-1,Paco Jémez,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242965
38,sáb 01/06/2013,16:00,Rayo Vallecano,Athletic Club,4-2-3-1,Paco Jémez,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243028
