round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 08/12/2012,19:00,Osasuna,Valencia,4-2-3-1,José Luis Mendilibar,13849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243013
16,sáb 15/12/2012,13:00,Getafe,Osasuna,4-2-3-1,José Luis Mendilibar,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243050
17,sáb 22/12/2012,17:00,Osasuna,Granada CF,4-2-3-1,José Luis Mendilibar,15651,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243061
18,sáb 05/01/2013,19:00,Sevilla,Osasuna,4-2-3-1,José Luis Mendilibar,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243052
19,sáb 12/01/2013,17:00,Osasuna,Real Madrid,4-2-3-1,José Luis Mendilibar,16336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243074
20,dom 20/01/2013,09:00,Osasuna,Deportivo,4-2-3-1,José Luis Mendilibar,14135,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243084
21,dom 27/01/2013,16:00,Barcelona,Osasuna,4-5-1 plano,José Luis Mendilibar,65594,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243102
22,sáb 02/02/2013,13:00,Osasuna,Celta de Vigo,4-4-2 duplo 6,José Luis Mendilibar,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243105
23,sáb 09/02/2013,13:00,Mallorca,Osasuna,4-2-3-1,José Luis Mendilibar,13816,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243117
24,sáb 16/02/2013,19:00,Osasuna,Zaragoza,4-2-3-1,José Luis Mendilibar,17322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243120
25,seg 25/02/2013,17:00,Levante,Osasuna,4-2-3-1,José Luis Mendilibar,10553,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243133
26,sáb 02/03/2013,16:00,Osasuna,Athletic Club,4-2-3-1,José Luis Mendilibar,19348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243147
27,sex 08/03/2013,17:30,Betis,Osasuna,4-2-3-1,José Luis Mendilibar,23806,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243151
28,dom 17/03/2013,15:00,Osasuna,Atlético,4-2-3-1,José Luis Mendilibar,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243155
29,dom 31/03/2013,07:00,Valladolid,Osasuna,4-2-3-1,José Luis Mendilibar,12624,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243176
30,dom 07/04/2013,12:00,Osasuna,Espanyol,4-2-3-1,José Luis Mendilibar,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243180
31,sáb 13/04/2013,17:00,Málaga CF,Osasuna,4-2-3-1,José Luis Mendilibar,24713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243196
32,dom 21/04/2013,14:00,Osasuna,Real Sociedad,4-2-3-1,José Luis Mendilibar,19500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242954
33,sex 26/04/2013,16:00,Rayo Vallecano,Osasuna,4-3-3 ofensivo,José Luis Mendilibar,8216,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242948
34,sáb 04/05/2013,11:00,Valencia,Osasuna,4-3-3 ofensivo,José Luis Mendilibar,35000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242935
35,sáb 11/05/2013,15:00,Osasuna,Getafe,4-2-3-1,José Luis Mendilibar,18012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242990
36,sáb 18/05/2013,15:00,Granada CF,Osasuna,4-2-3-1,José Luis Mendilibar,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242980
37,dom 26/05/2013,15:00,Osasuna,Sevilla,4-2-3-1,José Luis Mendilibar,19594,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242979
38,sáb 01/06/2013,12:00,Real Madrid,Osasuna,4-2-3-1,José Luis Mendilibar,55000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243020
