round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,18:00,Mallorca,Espanyol,4-2-3-1,Mauricio Pochettino,11703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2244385
2,sáb 25/08/2012,16:00,Espanyol,Zaragoza,4-2-3-1,Mauricio Pochettino,19623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242831
3,dom 02/09/2012,13:00,Levante,Espanyol,4-2-3-1,Mauricio Pochettino,12873,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242883
4,dom 16/09/2012,07:00,Espanyol,Athletic Club,4-2-3-1,Mauricio Pochettino,21600,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242868
5,sáb 22/09/2012,15:00,Betis,Espanyol,4-4-2 losango,Mauricio Pochettino,33000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242921
6,dom 30/09/2012,16:30,Espanyol,Atlético,4-2-3-1,Mauricio Pochettino,21888,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242906
7,sáb 06/10/2012,15:00,Valladolid,Espanyol,4-2-3-1,Mauricio Pochettino,17500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242838
8,dom 21/10/2012,12:00,Espanyol,Rayo Vallecano,4-2-3-1,Mauricio Pochettino,22000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242876
9,sáb 27/10/2012,12:00,Espanyol,Málaga CF,4-2-3-1,Mauricio Pochettino,21267,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242856
10,dom 04/11/2012,09:00,Real Sociedad,Espanyol,4-2-3-1,Mauricio Pochettino,22150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242878
11,sáb 10/11/2012,15:00,Espanyol,Osasuna,4-2-3-1,Mauricio Pochettino,20523,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242919
12,sáb 17/11/2012,15:00,Valencia,Espanyol,4-2-3-1,Mauricio Pochettino,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242982
13,dom 25/11/2012,09:00,Espanyol,Getafe,4-2-3-1,Mauricio Pochettino,20200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243012
14,dom 02/12/2012,09:00,Granada CF,Espanyol,4-2-3-1,Javier Aguirre,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243024
15,sex 07/12/2012,18:30,Espanyol,Sevilla,4-2-3-1,Javier Aguirre,16712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243018
16,dom 16/12/2012,16:00,Real Madrid,Espanyol,4-2-3-1,Javier Aguirre,65000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243056
17,qui 20/12/2012,19:00,Espanyol,Deportivo,4-2-3-1,Javier Aguirre,15820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243065
18,dom 06/01/2013,16:00,Barcelona,Espanyol,4-2-3-1,Javier Aguirre,73760,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243058
19,sáb 12/01/2013,15:00,Espanyol,Celta de Vigo,4-2-3-1,Javier Aguirre,20723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243076
20,sex 18/01/2013,18:00,Espanyol,Mallorca,4-2-3-1,Javier Aguirre,17169,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243083
21,sáb 26/01/2013,17:00,Zaragoza,Espanyol,4-2-3-1,Javier Aguirre,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243092
22,sáb 02/02/2013,17:00,Espanyol,Levante,4-2-3-1,Javier Aguirre,20121,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243107
23,dom 10/02/2013,16:00,Athletic Club,Espanyol,4-2-3-1,Javier Aguirre,32000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243111
24,dom 17/02/2013,17:00,Espanyol,Betis,4-2-3-1,Javier Aguirre,20410,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243129
25,dom 24/02/2013,15:00,Atlético,Espanyol,4-2-3-1,Javier Aguirre,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243124
26,dom 03/03/2013,13:00,Espanyol,Valladolid,4-2-3-1,Javier Aguirre,20423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243140
