round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2014,14:00,Mirandés,Lugo,4-4-2 duplo 6,Carlos Terrazas,3120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484033
2,sáb 30/08/2014,18:00,Rac. Santander,Mirandés,4-4-2 duplo 6,Carlos Terrazas,8269,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484034
3,dom 07/09/2014,12:00,Mirandés,AD Alcorcón,4-4-2 duplo 6,Carlos Terrazas,3073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484035
4,dom 14/09/2014,16:00,Tenerife,Mirandés,4-4-2 duplo 6,Carlos Terrazas,8175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484036
5,sáb 20/09/2014,13:00,Mirandés,Real Sporting,4-4-2 duplo 6,Carlos Terrazas,4072,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484037
6,dom 28/09/2014,13:15,Betis,Mirandés,4-4-2 duplo 6,Carlos Terrazas,30203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484038
7,dom 05/10/2014,16:00,Mirandés,Numância,4-4-2 duplo 6,Carlos Terrazas,2543,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484039
8,sáb 11/10/2014,11:00,Ponferradina,Mirandés,4-4-2 duplo 6,Carlos Terrazas,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484040
9,sáb 18/10/2014,13:00,Mirandés,Albacete,4-4-2 duplo 6,Carlos Terrazas,3058,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484041
10,dom 26/10/2014,14:00,Girona,Mirandés,4-4-2 duplo 6,Carlos Terrazas,4505,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484042
11,sáb 01/11/2014,17:00,CE Sabadell,Mirandés,4-1-4-1,Carlos Terrazas,2723,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484043
12,sáb 08/11/2014,13:00,Mirandés,Valladolid,4-1-4-1,Carlos Terrazas,3558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484044
13,sáb 15/11/2014,15:30,Las Palmas,Mirandés,4-1-4-1,Carlos Terrazas,16049,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484045
14,dom 23/11/2014,14:00,Mirandés,Leganés,4-1-4-1,Carlos Terrazas,3128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484046
15,dom 30/11/2014,14:00,Recr. Huelva,Mirandés,4-1-4-1,Carlos Terrazas,6403,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484047
16,sáb 06/12/2014,15:00,Mirandés,Osasuna,4-1-4-1,Carlos Terrazas,4293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484048
17,sáb 13/12/2014,15:00,Barcelona B,Mirandés,4-1-4-1,Carlos Terrazas,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484049
18,sáb 20/12/2014,15:15,Mirandés,Zaragoza,4-1-4-1,Carlos Terrazas,4104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484050
19,sáb 03/01/2015,13:00,Alavés,Mirandés,4-1-4-1,Carlos Terrazas,10315,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484051
20,dom 11/01/2015,14:00,Mirandés,UE Llagostera,4-1-4-1,Carlos Terrazas,3435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484052
21,dom 18/01/2015,14:00,Mallorca,Mirandés,4-4-2 losango,Carlos Terrazas,6653,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484053
22,dom 25/01/2015,18:00,Lugo,Mirandés,4-4-2 losango,Carlos Terrazas,3315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484054
23,sáb 31/01/2015,17:00,Mirandés,Rac. Santander,4-1-4-1,Carlos Terrazas,3800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484055
24,sáb 07/02/2015,18:00,AD Alcorcón,Mirandés,4-1-4-1,Carlos Terrazas,1311,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484056
25,sáb 14/02/2015,18:00,Mirandés,Tenerife,4-1-4-1,Carlos Terrazas,2513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484057
26,dom 22/02/2015,13:00,Real Sporting,Mirandés,4-1-4-1,Carlos Terrazas,17801,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484058
27,dom 01/03/2015,14:15,Mirandés,Betis,4-1-4-1,Carlos Terrazas,3889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484059
28,sáb 07/03/2015,12:00,Numância,Mirandés,4-1-4-1,Carlos Terrazas,3048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484060
29,dom 15/03/2015,12:00,Mirandés,Ponferradina,4-1-4-1,Carlos Terrazas,3332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484061
30,sáb 21/03/2015,16:00,Albacete,Mirandés,4-1-4-1,Carlos Terrazas,4752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484062
31,dom 29/03/2015,12:00,Mirandés,Girona,4-1-4-1,Carlos Terrazas,3225,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484063
32,sáb 04/04/2015,11:00,Mirandés,CE Sabadell,4-1-4-1,Carlos Terrazas,2766,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484064
33,sáb 11/04/2015,13:15,Valladolid,Mirandés,4-1-4-1,Carlos Terrazas,11485,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484065
34,sáb 18/04/2015,15:00,Mirandés,Las Palmas,4-1-4-1,Carlos Terrazas,3243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484066
35,dom 26/04/2015,16:00,Leganés,Mirandés,4-1-4-1,Carlos Terrazas,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484067
36,dom 03/05/2015,16:00,Mirandés,Recr. Huelva,4-1-4-1,Carlos Terrazas,3900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484068
37,dom 10/05/2015,13:00,Osasuna,Mirandés,4-1-4-1,Carlos Terrazas,16274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484069
38,sáb 16/05/2015,15:00,Mirandés,Barcelona B,4-1-4-1,Carlos Terrazas,3093,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484070
39,qua 20/05/2015,17:00,Zaragoza,Mirandés,4-1-4-1,Carlos Terrazas,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484071
40,sáb 23/05/2015,11:00,Mirandés,Alavés,4-1-4-1,Carlos Terrazas,4306,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484072
41,dom 31/05/2015,13:00,UE Llagostera,Mirandés,4-4-2 duplo 6,Carlos Terrazas,1231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484073
42,dom 07/06/2015,13:00,Mirandés,Mallorca,4-1-4-1,Carlos Terrazas,3800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484074
