round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2014,14:00,Mirandés,Lugo,4-2-3-1,Quique Setién,3120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484033
2,sáb 30/08/2014,14:00,Lugo,Valladolid,4-2-3-1,Quique Setién,3150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477975
3,dom 07/09/2014,16:00,Las Palmas,Lugo,4-2-3-1,Quique Setién,13240,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477985
4,dom 14/09/2014,12:00,Lugo,Leganés,4-2-3-1,Quique Setién,2945,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477996
5,sáb 20/09/2014,11:00,Recr. Huelva,Lugo,4-2-3-1,Quique Setién,4622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478006
6,sáb 27/09/2014,11:00,Lugo,Osasuna,4-2-3-1,Quique Setién,3030,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478017
7,sáb 04/10/2014,11:00,Barcelona B,Lugo,4-2-3-1,Quique Setién,2316,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478027
8,dom 12/10/2014,13:15,Lugo,Zaragoza,4-2-3-1,Quique Setién,3600,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478038
9,sáb 18/10/2014,13:00,Alavés,Lugo,4-2-3-1,Quique Setién,9640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478048
10,dom 26/10/2014,14:00,Lugo,UE Llagostera,4-2-3-1,Quique Setién,3235,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478059
11,sáb 01/11/2014,13:00,Mallorca,Lugo,4-2-3-1,Quique Setién,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478069
12,dom 09/11/2014,14:00,Lugo,CE Sabadell,4-2-3-1,Quique Setién,2904,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478080
13,dom 16/11/2014,14:00,Lugo,Rac. Santander,4-2-3-1,Quique Setién,3215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478091
14,dom 23/11/2014,18:00,AD Alcorcón,Lugo,4-2-3-1,Quique Setién,2347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478103
15,dom 30/11/2014,16:00,Lugo,Tenerife,4-2-3-1,Quique Setién,3486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478114
16,dom 07/12/2014,14:00,Real Sporting,Lugo,4-2-3-1,Quique Setién,17205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478126
17,sáb 13/12/2014,15:15,Lugo,Betis,4-2-3-1,Quique Setién,3201,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478137
18,sáb 20/12/2014,18:00,Numância,Lugo,4-2-3-1,Quique Setién,1690,6:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478149
19,dom 04/01/2015,09:15,Lugo,Ponferradina,4-2-3-1,Quique Setién,3671,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478160
20,sáb 10/01/2015,15:00,Albacete,Lugo,4-2-3-1,Quique Setién,6520,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478172
21,sáb 17/01/2015,15:00,Lugo,Girona,4-2-3-1,Quique Setién,3680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478183
22,dom 25/01/2015,18:00,Lugo,Mirandés,4-2-3-1,Quique Setién,3315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484054
23,dom 01/02/2015,15:15,Valladolid,Lugo,4-2-3-1,Quique Setién,8715,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478206
24,dom 08/02/2015,09:00,Lugo,Las Palmas,4-2-3-1,Quique Setién,3111,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478216
25,dom 15/02/2015,18:00,Leganés,Lugo,4-2-3-1,Quique Setién,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478227
26,dom 22/02/2015,12:00,Lugo,Recr. Huelva,4-2-3-1,Quique Setién,2786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478237
27,sáb 28/02/2015,12:00,Osasuna,Lugo,4-2-3-1,Quique Setién,11025,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478248
28,sáb 07/03/2015,14:00,Lugo,Barcelona B,4-2-3-1,Quique Setién,2935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478258
29,sáb 14/03/2015,14:15,Zaragoza,Lugo,4-2-3-1,Quique Setién,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478269
30,dom 22/03/2015,12:00,Lugo,Alavés,4-2-3-1,Quique Setién,3702,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478279
31,sáb 28/03/2015,14:00,UE Llagostera,Lugo,4-2-3-1,Quique Setién,2220,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478290
32,sáb 04/04/2015,13:15,Lugo,Mallorca,4-2-3-1,Quique Setién,3556,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478300
33,sáb 11/04/2015,13:00,CE Sabadell,Lugo,4-2-3-1,Quique Setién,3439,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478311
34,sáb 18/04/2015,16:30,Rac. Santander,Lugo,4-2-3-1,Quique Setién,8653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478322
35,sáb 25/04/2015,11:00,Lugo,AD Alcorcón,4-2-3-1,Quique Setién,2580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478334
36,dom 03/05/2015,14:00,Tenerife,Lugo,4-2-3-1,Quique Setién,9697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478345
37,sáb 09/05/2015,13:00,Lugo,Real Sporting,4-2-3-1,Quique Setién,6600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478357
38,dom 17/05/2015,13:15,Betis,Lugo,4-2-3-1,Quique Setién,30869,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478368
39,qua 20/05/2015,16:00,Lugo,Numância,4-2-3-1,Quique Setién,1985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478380
40,sáb 23/05/2015,13:00,Ponferradina,Lugo,4-2-3-1,Quique Setién,3837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478391
41,dom 31/05/2015,13:00,Lugo,Albacete,4-2-3-1,Quique Setién,2327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478403
42,dom 07/06/2015,13:00,Girona,Lugo,4-2-3-1,Quique Setién,8974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478414
