round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,dom 22/03/2015,13:00,Real Sporting,Recr. Huelva,4-2-3-1,José Dominguez,24302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478283
31,sáb 28/03/2015,14:15,Recr. Huelva,Betis,4-2-3-1,José Dominguez,14682,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478295
32,dom 05/04/2015,13:15,Numância,Recr. Huelva,4-2-3-1,José Dominguez,2703,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478306
33,dom 12/04/2015,11:00,Recr. Huelva,Ponferradina,4-2-3-1,José Dominguez,6551,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478318
34,sáb 18/04/2015,16:30,Albacete,Recr. Huelva,4-2-3-1,José Dominguez,6613,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478329
35,dom 26/04/2015,13:00,Recr. Huelva,Girona,4-2-3-1,José Dominguez,6368,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478341
36,dom 03/05/2015,16:00,Mirandés,Recr. Huelva,4-2-3-1,José Dominguez,3900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484068
37,sáb 09/05/2015,13:00,Recr. Huelva,Valladolid,4-4-2 duplo 6,José Dominguez,3679,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478364
38,sáb 16/05/2015,15:00,Las Palmas,Recr. Huelva,4-2-3-1,José Dominguez,11032,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478375
39,qua 20/05/2015,15:00,Recr. Huelva,Leganés,4-2-3-1,José Dominguez,3203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478387
40,sáb 23/05/2015,11:00,Recr. Huelva,CE Sabadell,4-2-3-1,José Dominguez,4644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478398
41,dom 31/05/2015,13:00,Osasuna,Recr. Huelva,4-2-3-1,José Dominguez,17720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478409
42,dom 07/06/2015,13:00,Recr. Huelva,Barcelona B,4-4-2 losango,José Dominguez,3049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478419
