round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 17/01/2015,17:00,Alavés,Las Palmas,4-4-2,Alberto López,8832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478186
22,sáb 24/01/2015,13:00,Alavés,Leganés,4-2-3-1,Alberto López,7621,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478192
23,dom 01/02/2015,14:00,Recr. Huelva,Alavés,4-2-3-1,Alberto López,5074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478203
24,qua 18/03/2015,17:00,Alavés,Osasuna,4-2-3-1,Alberto López,12171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478213
25,sáb 14/02/2015,17:00,Barcelona B,Alavés,4-5-1 plano,Alberto López,2131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478224
26,dom 22/02/2015,14:15,Alavés,Zaragoza,4-2-3-1,Alberto López,8932,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478234
27,sáb 28/02/2015,14:00,CE Sabadell,Alavés,4-2-3-1,Alberto López,3113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478245
28,dom 08/03/2015,12:00,UE Llagostera,Alavés,4-2-3-1,Alberto López,2021,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478256
29,sáb 14/03/2015,14:00,Alavés,Mallorca,4-2-3-1,Alberto López,7878,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478268
30,dom 22/03/2015,12:00,Lugo,Alavés,4-2-3-1,Alberto López,3702,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478279
31,sáb 28/03/2015,14:00,Alavés,Rac. Santander,4-2-3-1,Alberto López,10551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478291
32,dom 05/04/2015,16:00,AD Alcorcón,Alavés,4-2-3-1,Alberto López,2266,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478302
33,sáb 11/04/2015,15:00,Alavés,Tenerife,4-2-3-1,Alberto López,9593,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478314
34,sáb 18/04/2015,13:00,Real Sporting,Alavés,4-2-3-1,Alberto López,19450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478325
35,sáb 25/04/2015,13:15,Alavés,Betis,4-2-3-1,Alberto López,10942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478337
36,sáb 02/05/2015,11:00,Numância,Alavés,4-2-3-1,Alberto López,3301,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478348
37,dom 10/05/2015,16:00,Alavés,Ponferradina,4-2-3-1,Alberto López,8571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478360
38,sáb 16/05/2015,11:00,Albacete,Alavés,4-5-1 plano,Alberto López,5503,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478371
39,qua 20/05/2015,16:00,Alavés,Girona,4-2-3-1,Alberto López,8136,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478383
40,sáb 23/05/2015,11:00,Mirandés,Alavés,4-5-1 plano,Alberto López,4306,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484072
41,dom 31/05/2015,13:00,Alavés,Valladolid,4-2-3-1,Alberto López,9013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478406
42,dom 07/06/2015,13:00,Las Palmas,Alavés,4-5-1 plano,Alberto López,8523,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478417
