round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/12/2014,15:15,Mirandés,Zaragoza,4-2-3-1,Ranko Popovic,4104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484050
19,dom 04/01/2015,09:00,Zaragoza,Valladolid,4-2-3-1,Ranko Popovic,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478164
20,dom 11/01/2015,09:00,Las Palmas,Zaragoza,4-2-3-1,Ranko Popovic,20440,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478176
21,dom 18/01/2015,15:15,Zaragoza,Leganés,4-2-3-1,Ranko Popovic,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478187
22,sáb 24/01/2015,15:15,Zaragoza,Recr. Huelva,4-2-3-1,Ranko Popovic,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478191
23,ter 10/02/2015,16:00,Osasuna,Zaragoza,4-2-3-1,Ranko Popovic,12165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478202
24,sáb 07/02/2015,15:00,Zaragoza,Barcelona B,4-2-3-1,Ranko Popovic,16000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478212
25,dom 15/02/2015,14:00,CE Sabadell,Zaragoza,4-2-3-1,Ranko Popovic,4273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478223
26,dom 22/02/2015,14:15,Alavés,Zaragoza,4-2-3-1,Ranko Popovic,8932,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478234
27,dom 01/03/2015,15:00,Zaragoza,UE Llagostera,4-2-3-1,Ranko Popovic,14570,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478246
28,dom 08/03/2015,14:15,Mallorca,Zaragoza,4-2-3-1,Ranko Popovic,8190,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478257
29,sáb 14/03/2015,14:15,Zaragoza,Lugo,4-2-3-1,Ranko Popovic,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478269
30,dom 22/03/2015,08:00,Rac. Santander,Zaragoza,4-2-3-1,Ranko Popovic,9569,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478280
31,dom 29/03/2015,13:15,Zaragoza,AD Alcorcón,4-2-3-1,Ranko Popovic,15112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478292
32,dom 05/04/2015,14:00,Tenerife,Zaragoza,4-2-3-1,Ranko Popovic,9685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478303
33,sáb 11/04/2015,13:00,Zaragoza,Real Sporting,4-2-3-1,Ranko Popovic,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478315
34,dom 19/04/2015,07:00,Betis,Zaragoza,4-2-3-1,Ranko Popovic,32256,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478326
35,dom 26/04/2015,13:15,Zaragoza,Numância,4-2-3-1,Ranko Popovic,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478338
36,dom 03/05/2015,07:00,Ponferradina,Zaragoza,4-2-3-1,Ranko Popovic,5243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478349
37,dom 10/05/2015,13:15,Zaragoza,Albacete,4-2-3-1,Ranko Popovic,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478361
38,dom 17/05/2015,07:00,Girona,Zaragoza,5-4-1 plano,Ranko Popovic,8445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478372
39,qua 20/05/2015,17:00,Zaragoza,Mirandés,4-2-3-1,Ranko Popovic,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484071
40,dom 24/05/2015,13:00,Valladolid,Zaragoza,4-2-3-1,Ranko Popovic,9631,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478395
41,dom 31/05/2015,13:00,Zaragoza,Las Palmas,5-4-1 plano,Ranko Popovic,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478407
42,dom 07/06/2015,13:00,Leganés,Zaragoza,4-2-3-1,Ranko Popovic,6895,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478418
