round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,dom 12/04/2015,12:00,Barcelona B,Betis,4-3-3 ofensivo,Jordi Vinyals,12356,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478316
34,dom 19/04/2015,12:00,Numância,Barcelona B,4-3-3 ofensivo,Jordi Vinyals,5992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478327
35,sáb 25/04/2015,13:30,Barcelona B,Ponferradina,4-3-3 ofensivo,Jordi Vinyals,2650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478339
36,dom 03/05/2015,14:00,Albacete,Barcelona B,4-3-3 ofensivo,Jordi Vinyals,9651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478350
37,sáb 09/05/2015,11:00,Barcelona B,Girona,4-3-3 ofensivo,Jordi Vinyals,6722,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478362
38,sáb 16/05/2015,15:00,Mirandés,Barcelona B,4-3-3 ofensivo,Jordi Vinyals,3093,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484070
39,ter 19/05/2015,16:00,Barcelona B,Valladolid,4-3-3 ofensivo,Jordi Vinyals,1601,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478385
40,sáb 23/05/2015,16:30,Las Palmas,Barcelona B,4-3-3 ofensivo,Jordi Vinyals,11612,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478396
41,dom 31/05/2015,13:00,Barcelona B,Leganés,4-3-3 ofensivo,Jordi Vinyals,1705,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478408
42,dom 07/06/2015,13:00,Recr. Huelva,Barcelona B,4-3-3 ofensivo,Jordi Vinyals,3049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478419
