round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 14/03/2015,17:30,Valladolid,Numância,4-2-3-1,Juan Anquela,8703,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478275
30,sáb 21/03/2015,16:00,Numância,Las Palmas,4-2-3-1,Juan Anquela,2604,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478285
31,sáb 28/03/2015,12:00,Leganés,Numância,4-2-3-1,Juan Anquela,5150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478296
32,dom 05/04/2015,13:15,Numância,Recr. Huelva,4-2-3-1,Juan Anquela,2703,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478306
33,dom 12/04/2015,13:15,Osasuna,Numância,4-2-3-1,Juan Anquela,14085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478317
34,dom 19/04/2015,12:00,Numância,Barcelona B,4-2-3-1,Juan Anquela,5992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478327
35,dom 26/04/2015,13:15,Zaragoza,Numância,4-2-3-1,Juan Anquela,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478338
36,sáb 02/05/2015,11:00,Numância,Alavés,4-2-3-1,Juan Anquela,3301,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478348
37,dom 10/05/2015,11:00,UE Llagostera,Numância,4-2-3-1,Juan Anquela,2463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478359
38,sáb 16/05/2015,15:00,Numância,Mallorca,4-2-3-1,Juan Anquela,2496,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478369
39,qua 20/05/2015,16:00,Lugo,Numância,4-2-3-1,Juan Anquela,1985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478380
40,dom 24/05/2015,13:00,Numância,Rac. Santander,4-2-3-1,Juan Anquela,2746,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478390
41,dom 31/05/2015,13:00,AD Alcorcón,Numância,4-2-3-1,Juan Anquela,2187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478401
42,dom 07/06/2015,15:00,Numância,Tenerife,4-2-3-1,Juan Anquela,1690,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478411
