round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 14/03/2015,14:00,Leganés,Real Sporting,4-2-3-1,Abelardo,7320,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478273
30,dom 22/03/2015,13:00,Real Sporting,Recr. Huelva,4-2-3-1,Abelardo,24302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478283
31,dom 29/03/2015,07:00,Osasuna,Real Sporting,4-2-3-1,Abelardo,14508,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478294
32,dom 05/04/2015,12:00,Real Sporting,Barcelona B,4-4-2 duplo 6,Abelardo,20020,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478304
33,sáb 11/04/2015,13:00,Zaragoza,Real Sporting,4-2-3-1,Abelardo,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478315
34,sáb 18/04/2015,13:00,Real Sporting,Alavés,4-2-3-1,Abelardo,19450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478325
35,dom 26/04/2015,11:30,UE Llagostera,Real Sporting,4-2-3-1,Abelardo,3126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478336
36,dom 03/05/2015,12:00,Real Sporting,Mallorca,4-2-3-1,Abelardo,19771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478346
37,sáb 09/05/2015,13:00,Lugo,Real Sporting,4-2-3-1,Abelardo,6600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478357
38,sáb 16/05/2015,13:00,Real Sporting,Rac. Santander,4-2-3-1,Abelardo,23070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478367
39,qua 20/05/2015,15:00,AD Alcorcón,Real Sporting,4-2-3-1,Abelardo,4293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478378
40,dom 24/05/2015,13:00,Real Sporting,Tenerife,4-2-3-1,Abelardo,25600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478388
41,dom 31/05/2015,13:00,Real Sporting,CE Sabadell,4-2-3-1,Abelardo,26873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478399
42,dom 07/06/2015,13:00,Betis,Real Sporting,4-4-2 duplo 6,Abelardo,26301,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478410
