round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 08/11/2014,15:15,Numância,Osasuna,4-2-3-1,Jan Urban,4376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478086
13,sáb 15/11/2014,15:15,Osasuna,Ponferradina,4-2-3-1,Jan Urban,12457,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478097
14,dom 23/11/2014,16:00,Albacete,Osasuna,4-2-3-1,Jan Urban,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478109
15,sáb 29/11/2014,15:00,Osasuna,Girona,4-4-2 duplo 6,Jan Urban,11526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478120
16,sáb 06/12/2014,15:00,Mirandés,Osasuna,4-4-2 duplo 6,Jan Urban,4293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484048
17,dom 14/12/2014,09:00,Osasuna,Valladolid,4-3-3 ofensivo,Jan Urban,12205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478143
18,dom 21/12/2014,16:00,Las Palmas,Osasuna,4-2-3-1,Jan Urban,20302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478155
19,sáb 03/01/2015,15:15,Osasuna,Leganés,4-2-3-1,Jan Urban,13414,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478166
20,sáb 10/01/2015,15:15,Recr. Huelva,Osasuna,4-4-2 duplo 6,Jan Urban,8947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478178
21,sáb 17/01/2015,13:00,Osasuna,CE Sabadell,4-4-2 duplo 6,Jan Urban,13092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478189
22,dom 25/01/2015,14:00,Barcelona B,Osasuna,4-4-2 duplo 6,Jan Urban,5791,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478190
23,ter 10/02/2015,16:00,Osasuna,Zaragoza,4-3-3 ofensivo,Jan Urban,12165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478202
24,qua 18/03/2015,17:00,Alavés,Osasuna,4-4-2 duplo 6,José Manuel Mateo,12171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478213
25,sáb 14/02/2015,15:00,Osasuna,UE Llagostera,4-2-3-1,Jan Urban,11144,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478225
26,sáb 21/02/2015,15:15,Mallorca,Osasuna,4-2-3-1,Jan Urban,4444,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478236
27,sáb 28/02/2015,12:00,Osasuna,Lugo,4-4-2 duplo 6,Jan Urban,11025,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478248
28,sáb 07/03/2015,14:15,Rac. Santander,Osasuna,4-2-3-1,José Manuel Mateo,8040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478259
29,sáb 14/03/2015,12:00,Osasuna,AD Alcorcón,4-2-3-1,José Manuel Mateo,10585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478271
30,dom 22/03/2015,15:00,Tenerife,Osasuna,4-3-3 ofensivo,José Manuel Mateo,7308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478282
31,dom 29/03/2015,07:00,Osasuna,Real Sporting,4-2-3-1,José Manuel Mateo,14508,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478294
32,dom 05/04/2015,07:00,Betis,Osasuna,4-2-3-1,José Manuel Mateo,29204,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478305
33,dom 12/04/2015,13:15,Osasuna,Numância,4-2-3-1,José Manuel Mateo,14085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478317
34,sáb 18/04/2015,13:15,Ponferradina,Osasuna,4-2-3-1,José Manuel Mateo,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478328
35,sáb 25/04/2015,13:00,Osasuna,Albacete,4-2-3-1,José Manuel Mateo,13659,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478340
36,sáb 02/05/2015,13:30,Girona,Osasuna,4-2-3-1,José Manuel Mateo,8182,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478351
37,dom 10/05/2015,13:00,Osasuna,Mirandés,5-3-2,Enrique Martín,16274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484069
38,sáb 16/05/2015,13:15,Valladolid,Osasuna,5-4-1 plano,Enrique Martín,9060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478374
39,ter 19/05/2015,17:00,Osasuna,Las Palmas,5-4-1 plano,Enrique Martín,12038,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478386
40,sáb 23/05/2015,13:15,Leganés,Osasuna,5-3-2,Enrique Martín,4037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478397
41,dom 31/05/2015,13:00,Osasuna,Recr. Huelva,5-3-2,Enrique Martín,17720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478409
42,dom 07/06/2015,13:00,CE Sabadell,Osasuna,5-4-1,Enrique Martín,4490,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478420
