round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 14/12/2014,09:00,Osasuna,Valladolid,4-2-3-1,Rubi,12205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478143
18,dom 21/12/2014,16:00,Valladolid,Barcelona B,4-3-3 ofensivo,Rubi,9081,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478154
19,dom 04/01/2015,09:00,Zaragoza,Valladolid,4-3-3 ofensivo,Rubi,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478164
20,dom 11/01/2015,15:15,Valladolid,Alavés,4-2-3-1,Rubi,9107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478175
21,dom 18/01/2015,14:00,UE Llagostera,Valladolid,4-3-3 ofensivo,Rubi,1900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478185
22,dom 25/01/2015,09:00,Mallorca,Valladolid,4-2-3-1,Rubi,6200,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478194
23,dom 01/02/2015,15:15,Valladolid,Lugo,4-2-3-1,Rubi,8715,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478206
24,sáb 07/02/2015,15:15,Rac. Santander,Valladolid,4-2-3-1,Rubi,6556,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478217
25,dom 15/02/2015,13:00,Valladolid,AD Alcorcón,4-2-3-1,Rubi,9333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478229
26,dom 22/02/2015,15:00,Tenerife,Valladolid,4-2-3-1,Rubi,9112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478240
27,sáb 28/02/2015,14:00,Valladolid,Real Sporting,4-3-3 ofensivo,Rubi,14615,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478252
28,dom 08/03/2015,08:00,Betis,Valladolid,4-3-3 ofensivo,Rubi,39130,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478263
29,sáb 14/03/2015,17:30,Valladolid,Numância,4-3-3 ofensivo,Rubi,8703,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478275
30,dom 22/03/2015,14:00,Ponferradina,Valladolid,4-3-3 ofensivo,Rubi,5359,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478286
31,sáb 28/03/2015,14:00,Valladolid,Albacete,4-2-3-1,Rubi,10241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478298
32,sáb 04/04/2015,13:00,Girona,Valladolid,4-4-2 duplo 6,Rubi,7056,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478309
33,sáb 11/04/2015,13:15,Valladolid,Mirandés,4-2-3-1,Rubi,11485,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484065
34,dom 19/04/2015,13:15,Valladolid,CE Sabadell,4-2-3-1,Rubi,9743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478332
35,dom 26/04/2015,07:00,Las Palmas,Valladolid,4-2-3-1,Rubi,1442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478343
36,dom 03/05/2015,13:15,Valladolid,Leganés,4-2-3-1,Rubi,7787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478353
37,sáb 09/05/2015,13:00,Recr. Huelva,Valladolid,4-2-3-1,Rubi,3679,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478364
38,sáb 16/05/2015,13:15,Valladolid,Osasuna,4-2-3-1,Rubi,9060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478374
39,ter 19/05/2015,16:00,Barcelona B,Valladolid,4-2-3-1,Rubi,1601,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478385
40,dom 24/05/2015,13:00,Valladolid,Zaragoza,4-2-3-1,Rubi,9631,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478395
41,dom 31/05/2015,13:00,Alavés,Valladolid,4-4-2 duplo 6,Rubi,9013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478406
42,dom 07/06/2015,13:00,Valladolid,UE Llagostera,4-4-2 duplo 6,Rubi,5093,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478416
