round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 28/03/2015,14:00,Alavés,Rac. Santander,4-4-2 duplo 6,Javier Pinillos,10551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478291
32,dom 05/04/2015,14:00,Rac. Santander,UE Llagostera,4-2-3-1,Javier Pinillos,9144,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478301
33,sáb 11/04/2015,11:00,Mallorca,Rac. Santander,4-4-2 duplo 6,Javier Pinillos,5517,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478312
34,sáb 18/04/2015,16:30,Rac. Santander,Lugo,4-4-2 duplo 6,Javier Pinillos,8653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478322
35,dom 26/04/2015,11:00,CE Sabadell,Rac. Santander,4-4-2 duplo 6,Javier Pinillos,7189,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478333
36,sáb 02/05/2015,11:00,AD Alcorcón,Rac. Santander,4-4-2 duplo 6,Javier Pinillos,2383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478344
37,dom 10/05/2015,14:00,Rac. Santander,Tenerife,4-4-2 duplo 6,Javier Pinillos,12209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478356
38,sáb 16/05/2015,13:00,Real Sporting,Rac. Santander,4-4-2 duplo 6,Javier Pinillos,23070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478367
39,qui 21/05/2015,15:00,Rac. Santander,Betis,4-4-2 duplo 6,Javier Pinillos,10504,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478379
40,dom 24/05/2015,13:00,Numância,Rac. Santander,4-4-2 duplo 6,Javier Pinillos,2746,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478390
41,dom 31/05/2015,13:00,Rac. Santander,Ponferradina,4-4-2 duplo 6,Javier Pinillos,17855,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478402
42,dom 07/06/2015,13:00,Albacete,Rac. Santander,4-4-2 duplo 6,Javier Pinillos,6688,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478413
