round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2014,16:00,Ponferradina,Tenerife,4-4-2 duplo 6,Álvaro Cervera,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477967
2,sáb 30/08/2014,18:00,Tenerife,Albacete,4-2-3-1,Álvaro Cervera,7785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477978
3,sáb 06/09/2014,16:00,Girona,Tenerife,4-2-3-1,Zeben Ortiz,2934,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477988
4,dom 14/09/2014,16:00,Tenerife,Mirandés,4-2-3-1,Álvaro Cervera,8175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484036
5,dom 21/09/2014,15:00,Valladolid,Tenerife,4-2-3-1,Álvaro Cervera,10251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478009
6,dom 28/09/2014,07:00,Tenerife,Las Palmas,4-2-3-1,Álvaro Cervera,17064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478020
7,dom 05/10/2014,14:00,Leganés,Tenerife,4-2-3-1,Álvaro Cervera,4267,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478030
8,sáb 11/10/2014,16:00,Tenerife,Recr. Huelva,4-2-3-1,Álvaro Cervera,8155,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478041
9,sáb 18/10/2014,15:00,Osasuna,Tenerife,4-5-1 plano,Álvaro Cervera,13063,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478051
10,dom 26/10/2014,16:00,Tenerife,Barcelona B,4-5-1 plano,Álvaro Cervera,9062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478062
11,seg 03/11/2014,18:00,Zaragoza,Tenerife,4-5-1 plano,Álvaro Cervera,10000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478072
12,dom 09/11/2014,16:00,Tenerife,Alavés,4-5-1 plano,Álvaro Cervera,10006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478083
13,dom 16/11/2014,16:00,UE Llagostera,Tenerife,4-4-2,Álvaro Cervera,1358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478093
14,sáb 22/11/2014,17:00,Tenerife,Mallorca,4-2-3-1,Álvaro Cervera,5874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478104
15,dom 30/11/2014,16:00,Lugo,Tenerife,4-2-3-1,Álvaro Cervera,3486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478114
16,dom 07/12/2014,16:00,Tenerife,Rac. Santander,4-2-3-1,Álvaro Cervera,8379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478125
17,dom 14/12/2014,16:00,AD Alcorcón,Tenerife,4-4-2 duplo 6,Álvaro Cervera,2108,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478135
18,sáb 20/12/2014,17:00,Tenerife,CE Sabadell,4-4-2 duplo 6,Álvaro Cervera,7057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478146
19,dom 04/01/2015,16:00,Tenerife,Real Sporting,4-4-2 duplo 6,Álvaro Cervera,9594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478157
20,sáb 10/01/2015,17:00,Betis,Tenerife,4-4-2 duplo 6,Álvaro Cervera,30054,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478169
21,dom 18/01/2015,16:00,Tenerife,Numância,4-2-3-1,Álvaro Cervera,8658,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478180
22,sáb 24/01/2015,17:00,Tenerife,Ponferradina,4-4-2 duplo 6,Álvaro Cervera,6650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478198
23,sáb 31/01/2015,15:00,Albacete,Tenerife,4-2-3-1,Álvaro Cervera,9080,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478209
24,dom 08/02/2015,16:00,Tenerife,Girona,4-4-2 duplo 6,Raúl Agné,6489,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478219
