round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,13:30,Dortmund,Leverkusen,4-2-3-1,Jürgen Klopp,80667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460627
2,sex 29/08/2014,15:30,Augsburg,Dortmund,4-1-4-1,Jürgen Klopp,30660,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460639
3,sáb 13/09/2014,10:30,Dortmund,Freiburg,4-2-3-1,Jürgen Klopp,80200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460645
4,sáb 20/09/2014,13:30,Mainz,Dortmund,4-2-3-1,Jürgen Klopp,34000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460655
5,qua 24/09/2014,15:00,Dortmund,Stuttgart,4-2-3-1,Jürgen Klopp,79500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460663
6,sáb 27/09/2014,10:30,Schalke,Dortmund,4-4-2 duplo 6,Jürgen Klopp,61973,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460671
7,sáb 04/10/2014,10:30,Dortmund,Hamburgo,4-2-3-1,Jürgen Klopp,80667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460681
8,sáb 18/10/2014,10:30,Colônia,Dortmund,4-2-3-1,Jürgen Klopp,49959,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460696
9,sáb 25/10/2014,11:30,Dortmund,Hannover,4-3-3 ofensivo,Jürgen Klopp,80667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460698
10,sáb 01/11/2014,15:30,Bayern,Dortmund,4-4-2 losango,Jürgen Klopp,71137,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460707
11,dom 09/11/2014,14:30,Dortmund,M'gladbach,4-2-3-1,Jürgen Klopp,80667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460716
12,sáb 22/11/2014,12:30,Paderborn,Dortmund,4-2-3-1,Jürgen Klopp,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460733
13,dom 30/11/2014,14:30,Frankfurt,Dortmund,4-2-3-1,Jürgen Klopp,51500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460741
14,sex 05/12/2014,17:30,Dortmund,Hoffenheim,4-1-4-1,Jürgen Klopp,80667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460744
15,sáb 13/12/2014,12:30,Hertha Berlim,Dortmund,4-1-4-1,Jürgen Klopp,75254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460758
16,qua 17/12/2014,17:00,Dortmund,Wolfsburg,4-2-3-1,Jürgen Klopp,80667,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460762
17,sáb 20/12/2014,12:30,Werder Bremen,Dortmund,4-1-4-1,Jürgen Klopp,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460776
18,sáb 31/01/2015,15:30,Leverkusen,Dortmund,4-2-3-1,Jürgen Klopp,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460780
19,qua 04/02/2015,17:00,Dortmund,Augsburg,4-4-2,Jürgen Klopp,80667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460789
20,sáb 07/02/2015,12:30,Freiburg,Dortmund,4-2-3-1,Jürgen Klopp,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460802
21,sex 13/02/2015,17:30,Dortmund,Mainz,4-2-3-1,Jürgen Klopp,80200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460807
22,sex 20/02/2015,17:30,Stuttgart,Dortmund,4-2-3-1,Jürgen Klopp,60000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460820
23,sáb 28/02/2015,11:30,Dortmund,Schalke,4-2-3-1,Jürgen Klopp,79500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460825
24,sáb 07/03/2015,11:30,Hamburgo,Dortmund,4-2-3-1,Jürgen Klopp,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460839
25,sáb 14/03/2015,14:30,Dortmund,Colônia,4-2-3-1,Jürgen Klopp,80667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460842
26,sáb 21/03/2015,11:30,Hannover,Dortmund,4-2-3-1,Jürgen Klopp,49000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460854
27,sáb 04/04/2015,13:30,Dortmund,Bayern,4-2-3-1,Jürgen Klopp,80667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460860
28,sáb 11/04/2015,10:30,M'gladbach,Dortmund,4-2-3-1,Jürgen Klopp,54010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460871
29,sáb 18/04/2015,10:30,Dortmund,Paderborn,4-2-3-1,Jürgen Klopp,80667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460878
30,sáb 25/04/2015,10:30,Dortmund,Frankfurt,4-2-3-1,Jürgen Klopp,80667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460888
31,sáb 02/05/2015,10:30,Hoffenheim,Dortmund,4-2-3-1,Jürgen Klopp,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460901
32,sáb 09/05/2015,10:30,Dortmund,Hertha Berlim,4-2-3-1,Jürgen Klopp,80667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460906
