round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,10:30,Hertha Berlim,Werder Bremen,4-3-1-2,Robin Dutt,59762,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460631
2,sáb 30/08/2014,10:30,Werder Bremen,Hoffenheim,4-4-2 duplo 6,Robin Dutt,38900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460640
3,sex 12/09/2014,15:30,Leverkusen,Werder Bremen,4-4-2 duplo 6,Robin Dutt,30210,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460646
4,sáb 20/09/2014,10:30,Augsburg,Werder Bremen,4-4-2 duplo 6,Robin Dutt,29044,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460656
5,ter 23/09/2014,15:00,Werder Bremen,Schalke,4-4-2 duplo 6,Robin Dutt,40139,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460669
6,sáb 27/09/2014,13:30,Wolfsburg,Werder Bremen,4-4-2 duplo 6,Robin Dutt,29117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460672
7,sáb 04/10/2014,10:30,Werder Bremen,Freiburg,4-4-2 duplo 6,Robin Dutt,40029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460687
8,sáb 18/10/2014,10:30,Bayern,Werder Bremen,4-5-1 plano,Robin Dutt,71000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460689
9,sex 24/10/2014,16:30,Werder Bremen,Colônia,4-4-2 losango,Robin Dutt,42100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460705
10,sáb 01/11/2014,12:30,Mainz,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,31017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460710
11,sáb 08/11/2014,15:30,Werder Bremen,Stuttgart,4-4-2 losango,Viktor Skrypnyk,40284,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460722
12,dom 23/11/2014,12:30,Hamburgo,Werder Bremen,4-4-2,Viktor Skrypnyk,57000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460731
13,sáb 29/11/2014,12:30,Werder Bremen,Paderborn,4-4-2 losango,Viktor Skrypnyk,41800,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460740
14,dom 07/12/2014,14:30,Frankfurt,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,46800,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460747
15,sáb 13/12/2014,12:30,Werder Bremen,Hannover,4-4-2 losango,Viktor Skrypnyk,40932,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460759
16,qua 17/12/2014,17:00,M'gladbach,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,44513,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460763
17,sáb 20/12/2014,12:30,Werder Bremen,Dortmund,4-4-2 losango,Viktor Skrypnyk,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460776
18,dom 01/02/2015,12:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Viktor Skrypnyk,40187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460784
19,qua 04/02/2015,17:00,Hoffenheim,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,23631,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460791
20,dom 08/02/2015,12:30,Werder Bremen,Leverkusen,4-4-2 duplo 6,Viktor Skrypnyk,39653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460801
21,sáb 14/02/2015,12:30,Werder Bremen,Augsburg,4-3-1-2,Viktor Skrypnyk,39746,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460813
22,sáb 21/02/2015,12:30,Schalke,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,61973,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460815
23,dom 01/03/2015,13:30,Werder Bremen,Wolfsburg,4-4-2 losango,Viktor Skrypnyk,40126,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460831
24,sáb 07/03/2015,11:30,Freiburg,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460837
25,sáb 14/03/2015,11:30,Werder Bremen,Bayern,4-3-3 ofensivo,Viktor Skrypnyk,42100,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460849
26,sáb 21/03/2015,11:30,Colônia,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,49968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460858
27,sáb 04/04/2015,10:30,Werder Bremen,Mainz,4-4-2 losango,Viktor Skrypnyk,41000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460866
28,dom 12/04/2015,12:30,Stuttgart,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,51330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460874
29,dom 19/04/2015,10:30,Werder Bremen,Hamburgo,4-4-2 losango,Viktor Skrypnyk,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460884
30,dom 26/04/2015,10:30,Paderborn,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460895
31,sáb 02/05/2015,10:30,Werder Bremen,Frankfurt,4-4-2 duplo 6,Viktor Skrypnyk,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460903
32,sáb 09/05/2015,10:30,Hannover,Werder Bremen,4-4-2 duplo 6,Viktor Skrypnyk,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460908
33,sáb 16/05/2015,10:35,Werder Bremen,M'gladbach,4-4-2 losango,Viktor Skrypnyk,42100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460920
34,sáb 23/05/2015,10:30,Dortmund,Werder Bremen,4-4-2 losango,Viktor Skrypnyk,80667,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460924
