round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2014,12:30,M'gladbach,Stuttgart,4-4-2 duplo 6,Lucien Favre,50203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460628
2,dom 31/08/2014,12:30,Freiburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460641
3,sáb 13/09/2014,13:30,M'gladbach,Schalke,4-4-2 duplo 6,Lucien Favre,54010,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460647
4,dom 21/09/2014,12:30,Colônia,M'gladbach,4-4-2 duplo 6,Lucien Favre,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460660
5,qua 24/09/2014,15:00,M'gladbach,Hamburgo,4-4-2 duplo 6,Lucien Favre,44175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460665
6,sáb 27/09/2014,10:30,Paderborn,M'gladbach,4-4-2 duplo 6,Lucien Favre,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460679
7,dom 05/10/2014,12:30,M'gladbach,Mainz,4-4-2 duplo 6,Lucien Favre,50383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460684
8,sáb 18/10/2014,10:30,Hannover,M'gladbach,4-4-2 duplo 6,Lucien Favre,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460692
9,dom 26/10/2014,14:30,M'gladbach,Bayern,4-4-2 duplo 6,Lucien Favre,54010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460701
10,dom 02/11/2014,12:30,M'gladbach,Hoffenheim,4-4-2 duplo 6,Lucien Favre,52409,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460709
11,dom 09/11/2014,14:30,Dortmund,M'gladbach,4-4-2 duplo 6,Lucien Favre,80667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460716
12,sáb 22/11/2014,12:30,M'gladbach,Frankfurt,4-4-2 duplo 6,Lucien Favre,54010,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460727
13,dom 30/11/2014,12:30,Wolfsburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460736
14,sáb 06/12/2014,12:30,M'gladbach,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,50190,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460745
15,dom 14/12/2014,12:30,Leverkusen,M'gladbach,4-4-2 duplo 6,Lucien Favre,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460753
16,qua 17/12/2014,17:00,M'gladbach,Werder Bremen,4-4-2 duplo 6,Lucien Favre,44513,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460763
17,sáb 20/12/2014,12:30,Augsburg,M'gladbach,4-4-2 duplo 6,Lucien Favre,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460774
18,sáb 31/01/2015,12:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Lucien Favre,46200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460786
19,ter 03/02/2015,17:00,M'gladbach,Freiburg,4-4-2 duplo 6,Lucien Favre,37091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460790
20,sex 06/02/2015,17:40,Schalke,M'gladbach,4-4-2 duplo 6,Lucien Favre,61973,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460797
21,sáb 14/02/2015,12:30,M'gladbach,Colônia,4-4-2 duplo 6,Lucien Favre,54010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460809
22,dom 22/02/2015,11:30,Hamburgo,M'gladbach,4-4-2 duplo 6,Lucien Favre,52105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460821
23,dom 01/03/2015,11:30,M'gladbach,Paderborn,4-4-2 duplo 6,Lucien Favre,53152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460827
24,sáb 07/03/2015,14:30,Mainz,M'gladbach,4-4-2 duplo 6,Lucien Favre,34000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460834
25,dom 15/03/2015,13:30,M'gladbach,Hannover,4-4-2 duplo 6,Lucien Favre,49134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460845
26,dom 22/03/2015,13:30,Bayern,M'gladbach,4-4-2 duplo 6,Lucien Favre,75024,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460851
27,sáb 04/04/2015,10:30,Hoffenheim,M'gladbach,4-4-2 duplo 6,Lucien Favre,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460864
28,sáb 11/04/2015,10:30,M'gladbach,Dortmund,4-4-2 duplo 6,Lucien Favre,54010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460871
29,sex 17/04/2015,15:30,Frankfurt,M'gladbach,4-4-2 duplo 6,Lucien Favre,51500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460885
30,dom 26/04/2015,12:30,M'gladbach,Wolfsburg,4-4-2 duplo 6,Lucien Favre,52147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460889
31,dom 03/05/2015,12:30,Hertha Berlim,M'gladbach,4-4-2 duplo 6,Lucien Favre,56881,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460902
32,sáb 09/05/2015,10:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Lucien Favre,53761,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460907
33,sáb 16/05/2015,10:35,Werder Bremen,M'gladbach,4-4-2 duplo 6,Lucien Favre,42100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460920
34,sáb 23/05/2015,10:30,M'gladbach,Augsburg,4-4-2 duplo 6,Lucien Favre,54010,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460925
