round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,10:30,Frankfurt,Freiburg,4-4-2 duplo 6,Christian Streich,46200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460632
2,dom 31/08/2014,12:30,Freiburg,M'gladbach,4-4-2 duplo 6,Christian Streich,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460641
3,sáb 13/09/2014,10:30,Dortmund,Freiburg,4-4-2 duplo 6,Christian Streich,80200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460645
4,sex 19/09/2014,15:30,Freiburg,Hertha Berlim,4-4-2 duplo 6,Christian Streich,23600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460657
5,ter 23/09/2014,15:00,Hoffenheim,Freiburg,4-4-2 duplo 6,Christian Streich,24872,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460666
6,sáb 27/09/2014,10:30,Freiburg,Leverkusen,4-4-2 duplo 6,Christian Streich,23500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460675
7,sáb 04/10/2014,10:30,Werder Bremen,Freiburg,4-4-2 duplo 6,Christian Streich,40029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460687
8,sáb 18/10/2014,10:30,Freiburg,Wolfsburg,4-4-2 duplo 6,Christian Streich,23500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460693
9,sáb 25/10/2014,11:30,Augsburg,Freiburg,4-4-2 duplo 6,Christian Streich,28324,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460702
10,dom 02/11/2014,14:30,Colônia,Freiburg,4-4-2 duplo 6,Christian Streich,49500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460714
11,sáb 08/11/2014,12:30,Freiburg,Schalke,4-4-2 duplo 6,Christian Streich,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460724
12,sáb 22/11/2014,12:30,Mainz,Freiburg,4-4-2 duplo 6,Christian Streich,27000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460728
13,sex 28/11/2014,17:30,Freiburg,Stuttgart,4-4-2 duplo 6,Christian Streich,24000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460742
14,sáb 06/12/2014,12:30,Paderborn,Freiburg,4-4-2 duplo 6,Christian Streich,14738,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460751
15,sáb 13/12/2014,12:30,Freiburg,Hamburgo,4-4-2 duplo 6,Christian Streich,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460760
16,ter 16/12/2014,17:00,Bayern,Freiburg,5-4-1 plano,Christian Streich,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460761
17,dom 21/12/2014,14:30,Freiburg,Hannover,4-4-2 duplo 6,Christian Streich,23550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460777
18,sáb 31/01/2015,12:30,Freiburg,Frankfurt,4-4-2 duplo 6,Christian Streich,24000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460785
19,ter 03/02/2015,17:00,M'gladbach,Freiburg,4-4-2 duplo 6,Christian Streich,37091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460790
20,sáb 07/02/2015,12:30,Freiburg,Dortmund,4-4-2 duplo 6,Christian Streich,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460802
21,dom 15/02/2015,12:30,Hertha Berlim,Freiburg,4-4-2 duplo 6,Christian Streich,38000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460812
22,sáb 21/02/2015,12:30,Freiburg,Hoffenheim,4-4-2 duplo 6,Christian Streich,23800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460819
23,sáb 28/02/2015,11:30,Leverkusen,Freiburg,4-4-2 duplo 6,Christian Streich,28624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460826
24,sáb 07/03/2015,11:30,Freiburg,Werder Bremen,4-4-2 duplo 6,Christian Streich,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460837
25,dom 15/03/2015,11:30,Wolfsburg,Freiburg,4-4-2 duplo 6,Christian Streich,26538,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460844
26,sáb 21/03/2015,11:30,Freiburg,Augsburg,4-4-2 duplo 6,Christian Streich,23700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460855
