round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,10:30,Frankfurt,Freiburg,4-2-3-1,Thomas Schaaf,46200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460632
2,sáb 30/08/2014,10:30,Wolfsburg,Frankfurt,4-2-3-1,Thomas Schaaf,27528,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460637
3,dom 14/09/2014,10:30,Frankfurt,Augsburg,4-2-3-1,Thomas Schaaf,43500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460651
4,sáb 20/09/2014,10:30,Schalke,Frankfurt,4-1-4-1,Thomas Schaaf,61798,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460653
5,ter 23/09/2014,15:00,Frankfurt,Mainz,4-4-2 duplo 6,Thomas Schaaf,44100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460670
6,dom 28/09/2014,12:30,Hamburgo,Frankfurt,4-4-2 duplo 6,Thomas Schaaf,47643,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460677
7,sáb 04/10/2014,13:30,Frankfurt,Colônia,4-3-1-2,Thomas Schaaf,51500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460688
8,dom 19/10/2014,13:30,Paderborn,Frankfurt,4-4-2 duplo 6,Thomas Schaaf,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460697
9,sáb 25/10/2014,11:30,Frankfurt,Stuttgart,4-4-2 duplo 6,Thomas Schaaf,49700,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460706
10,sáb 01/11/2014,12:30,Hannover,Frankfurt,4-2-3-1,Thomas Schaaf,42200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460711
11,sáb 08/11/2014,12:30,Frankfurt,Bayern,4-2-3-1,Thomas Schaaf,51500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460723
12,sáb 22/11/2014,12:30,M'gladbach,Frankfurt,4-1-3-2,Thomas Schaaf,54010,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460727
13,dom 30/11/2014,14:30,Frankfurt,Dortmund,4-1-3-2,Thomas Schaaf,51500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460741
14,dom 07/12/2014,14:30,Frankfurt,Werder Bremen,4-1-3-2,Thomas Schaaf,46800,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460747
15,sex 12/12/2014,17:30,Hoffenheim,Frankfurt,4-1-3-2,Thomas Schaaf,28000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460757
16,qua 17/12/2014,17:00,Frankfurt,Hertha Berlim,4-1-3-2,Thomas Schaaf,40200,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460766
17,sáb 20/12/2014,12:30,Leverkusen,Frankfurt,4-1-3-2,Thomas Schaaf,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460771
18,sáb 31/01/2015,12:30,Freiburg,Frankfurt,4-4-2 losango,Thomas Schaaf,24000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460785
19,ter 03/02/2015,17:00,Frankfurt,Wolfsburg,4-4-2 duplo 6,Thomas Schaaf,34400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460794
20,dom 08/02/2015,14:30,Augsburg,Frankfurt,4-4-2 duplo 6,Thomas Schaaf,27122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460800
21,sáb 14/02/2015,15:30,Frankfurt,Schalke,4-4-2 duplo 6,Thomas Schaaf,50400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460814
22,sáb 21/02/2015,12:30,Mainz,Frankfurt,4-4-2 duplo 6,Thomas Schaaf,33237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460817
23,sáb 28/02/2015,14:30,Frankfurt,Hamburgo,4-2-3-1,Thomas Schaaf,50500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460832
24,dom 08/03/2015,11:30,Colônia,Frankfurt,4-2-3-1,Thomas Schaaf,50000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460840
25,sáb 14/03/2015,11:30,Frankfurt,Paderborn,4-4-2 duplo 6,Thomas Schaaf,46000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460850
26,sáb 21/03/2015,11:30,Stuttgart,Frankfurt,4-4-2 duplo 6,Thomas Schaaf,48500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460856
27,sáb 04/04/2015,10:30,Frankfurt,Hannover,4-1-3-2,Thomas Schaaf,49600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460867
28,sáb 11/04/2015,10:30,Bayern,Frankfurt,4-2-3-1,Thomas Schaaf,75024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460869
29,sex 17/04/2015,15:30,Frankfurt,M'gladbach,4-4-2 duplo 6,Thomas Schaaf,51500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460885
30,sáb 25/04/2015,10:30,Dortmund,Frankfurt,4-4-2 duplo 6,Thomas Schaaf,80667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460888
31,sáb 02/05/2015,10:30,Werder Bremen,Frankfurt,4-4-2 duplo 6,Thomas Schaaf,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460903
32,sáb 09/05/2015,10:30,Frankfurt,Hoffenheim,4-2-3-1,Thomas Schaaf,50600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460909
33,sáb 16/05/2015,10:30,Hertha Berlim,Frankfurt,4-2-3-1,Thomas Schaaf,60168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460919
34,sáb 23/05/2015,10:30,Frankfurt,Leverkusen,4-2-3-1,Thomas Schaaf,51500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460928
