round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 22/08/2014,15:30,Bayern,Wolfsburg,4-2-3-1,Pep Guardiola,71137,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460626
2,sáb 30/08/2014,13:30,Schalke,Bayern,4-2-3-1,Pep Guardiola,61973,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460635
3,sáb 13/09/2014,10:30,Bayern,Stuttgart,4-3-3 ofensivo,Pep Guardiola,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460644
4,sáb 20/09/2014,10:30,Hamburgo,Bayern,4-3-3 ofensivo,Pep Guardiola,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460658
5,ter 23/09/2014,15:00,Bayern,Paderborn,4-2-3-1,Pep Guardiola,71137,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460662
6,sáb 27/09/2014,10:30,Colônia,Bayern,4-2-3-1,Pep Guardiola,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460678
7,sáb 04/10/2014,10:30,Bayern,Hannover,3-4-3 plano,Pep Guardiola,71000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460680
8,sáb 18/10/2014,10:30,Bayern,Werder Bremen,4-3-3 ofensivo,Pep Guardiola,71000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460689
9,dom 26/10/2014,14:30,M'gladbach,Bayern,4-3-1-2,Pep Guardiola,54010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460701
10,sáb 01/11/2014,15:30,Bayern,Dortmund,3-5-2 plano,Pep Guardiola,71137,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460707
11,sáb 08/11/2014,12:30,Frankfurt,Bayern,4-2-3-1,Pep Guardiola,51500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460723
12,sáb 22/11/2014,12:30,Bayern,Hoffenheim,4-1-4-1,Pep Guardiola,71000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460725
13,sáb 29/11/2014,12:30,Hertha Berlim,Bayern,4-4-2 losango,Pep Guardiola,76197,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460739
14,sáb 06/12/2014,15:30,Bayern,Leverkusen,4-4-2 losango,Pep Guardiola,71000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460743
15,sáb 13/12/2014,12:30,Augsburg,Bayern,4-3-3 ofensivo,Pep Guardiola,30660,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460756
16,ter 16/12/2014,17:00,Bayern,Freiburg,4-1-4-1,Pep Guardiola,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460761
17,sex 19/12/2014,17:30,Mainz,Bayern,4-2-3-1,Pep Guardiola,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460773
