round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,10:30,Hannover,Schalke,4-2-3-1,Jens Keller,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460630
2,sáb 30/08/2014,13:30,Schalke,Bayern,4-2-3-1,Jens Keller,61973,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460635
3,sáb 13/09/2014,13:30,M'gladbach,Schalke,4-2-3-1,Jens Keller,54010,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460647
4,sáb 20/09/2014,10:30,Schalke,Frankfurt,4-2-3-1,Jens Keller,61798,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460653
5,ter 23/09/2014,15:00,Werder Bremen,Schalke,4-2-3-1,Jens Keller,40139,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460669
6,sáb 27/09/2014,10:30,Schalke,Dortmund,4-2-3-1,Jens Keller,61973,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460671
7,sáb 04/10/2014,10:30,Hoffenheim,Schalke,4-2-3-1,Jens Keller,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460685
8,sáb 18/10/2014,13:30,Schalke,Hertha Berlim,4-2-3-1,Roberto Di Matteo,61973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460690
9,sáb 25/10/2014,14:30,Leverkusen,Schalke,4-2-3-1,Roberto Di Matteo,30210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460699
10,sex 31/10/2014,17:30,Schalke,Augsburg,4-2-3-1,Roberto Di Matteo,60954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460708
11,sáb 08/11/2014,12:30,Freiburg,Schalke,4-2-3-1,Roberto Di Matteo,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460724
12,sáb 22/11/2014,12:30,Schalke,Wolfsburg,5-3-2,Roberto Di Matteo,60989,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460726
13,sáb 29/11/2014,12:30,Schalke,Mainz,5-3-2,Roberto Di Matteo,60904,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460734
14,sáb 06/12/2014,12:30,Stuttgart,Schalke,5-3-2,Roberto Di Matteo,44700,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460748
15,sáb 13/12/2014,12:30,Schalke,Colônia,5-3-2,Roberto Di Matteo,61516,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460752
16,qua 17/12/2014,17:00,Paderborn,Schalke,3-5-2,Roberto Di Matteo,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460769
17,sáb 20/12/2014,12:30,Schalke,Hamburgo,5-3-2,Roberto Di Matteo,61973,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460770
18,sáb 31/01/2015,12:30,Schalke,Hannover,5-3-2,Roberto Di Matteo,61646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460779
19,ter 03/02/2015,17:00,Bayern,Schalke,3-5-2 plano,Roberto Di Matteo,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460788
20,sex 06/02/2015,17:40,Schalke,M'gladbach,5-4-1,Roberto Di Matteo,61973,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460797
21,sáb 14/02/2015,15:30,Frankfurt,Schalke,5-4-1,Roberto Di Matteo,50400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460814
22,sáb 21/02/2015,12:30,Schalke,Werder Bremen,3-5-2 plano,Roberto Di Matteo,61973,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460815
23,sáb 28/02/2015,11:30,Dortmund,Schalke,5-4-1 plano,Roberto Di Matteo,79500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460825
24,sáb 07/03/2015,11:30,Schalke,Hoffenheim,3-5-2 plano,Roberto Di Matteo,60607,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460833
25,sáb 14/03/2015,11:30,Hertha Berlim,Schalke,3-5-2,Roberto Di Matteo,59156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460848
26,sáb 21/03/2015,14:30,Schalke,Leverkusen,3-5-2,Roberto Di Matteo,61973,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460852
27,dom 05/04/2015,10:30,Augsburg,Schalke,3-5-2 plano,Roberto Di Matteo,30660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460863
28,sáb 11/04/2015,10:30,Schalke,Freiburg,4-2-3-1,Roberto Di Matteo,61471,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460870
