round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2014,10:30,Hannover,Schalke,4-2-3-1,Tayfun Korkut,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460630
2,dom 31/08/2014,10:30,Mainz,Hannover,4-2-3-1,Tayfun Korkut,27647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460638
3,dom 14/09/2014,12:30,Hannover,Hamburgo,4-4-2 duplo 6,Tayfun Korkut,49000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460649
4,sáb 20/09/2014,10:30,Paderborn,Hannover,4-4-2 duplo 6,Tayfun Korkut,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460661
5,qua 24/09/2014,15:00,Hannover,Colônia,4-2-3-1,Tayfun Korkut,39400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460667
6,sáb 27/09/2014,10:30,Stuttgart,Hannover,4-1-4-1,Tayfun Korkut,40500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460676
7,sáb 04/10/2014,10:30,Bayern,Hannover,5-3-2,Tayfun Korkut,71000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460680
8,sáb 18/10/2014,10:30,Hannover,M'gladbach,4-4-2 duplo 6,Tayfun Korkut,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460692
9,sáb 25/10/2014,11:30,Dortmund,Hannover,4-2-3-1,Tayfun Korkut,80667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460698
10,sáb 01/11/2014,12:30,Hannover,Frankfurt,4-2-3-1,Tayfun Korkut,42200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460711
11,sex 07/11/2014,17:30,Hertha Berlim,Hannover,4-2-3-1,Tayfun Korkut,39710,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460721
12,sáb 22/11/2014,12:30,Hannover,Leverkusen,4-2-3-1,Tayfun Korkut,40800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460729
