round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2014,12:30,M'gladbach,Stuttgart,4-2-3-1,Armin Veh,50203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460628
2,sáb 30/08/2014,10:30,Stuttgart,Colônia,4-2-3-1,Armin Veh,55000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460642
3,sáb 13/09/2014,10:30,Bayern,Stuttgart,4-5-1 plano,Armin Veh,71000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460644
4,sáb 20/09/2014,10:30,Stuttgart,Hoffenheim,4-4-2 losango,Armin Veh,44000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460659
5,qua 24/09/2014,15:00,Dortmund,Stuttgart,4-3-2-1,Armin Veh,79500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460663
6,sáb 27/09/2014,10:30,Stuttgart,Hannover,4-2-3-1,Armin Veh,40500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460676
7,sex 03/10/2014,15:30,Hertha Berlim,Stuttgart,4-2-3-1,Armin Veh,46312,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460686
8,sáb 18/10/2014,10:30,Stuttgart,Leverkusen,4-3-3 ofensivo,Armin Veh,40900,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460694
9,sáb 25/10/2014,11:30,Frankfurt,Stuttgart,4-2-3-1,Armin Veh,49700,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460706
10,sáb 01/11/2014,12:30,Stuttgart,Wolfsburg,4-2-3-1,Armin Veh,50050,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460712
11,sáb 08/11/2014,15:30,Werder Bremen,Stuttgart,4-2-3-1,Armin Veh,40284,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460722
12,dom 23/11/2014,14:30,Stuttgart,Augsburg,4-2-3-1,Armin Veh,48200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460730
13,sex 28/11/2014,17:30,Freiburg,Stuttgart,4-2-3-1,Huub Stevens,24000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460742
14,sáb 06/12/2014,12:30,Stuttgart,Schalke,4-2-3-1,Huub Stevens,44700,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460748
15,sáb 13/12/2014,15:30,Mainz,Stuttgart,4-4-2 duplo 6,Huub Stevens,29279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460755
16,ter 16/12/2014,17:00,Hamburgo,Stuttgart,4-4-1-1,Huub Stevens,48223,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460767
17,sáb 20/12/2014,12:30,Stuttgart,Paderborn,4-1-4-1,Huub Stevens,55000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460778
18,sáb 31/01/2015,12:30,Stuttgart,M'gladbach,4-1-4-1,Huub Stevens,46200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460786
19,qua 04/02/2015,17:00,Colônia,Stuttgart,4-1-4-1,Huub Stevens,48400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460795
20,sáb 07/02/2015,12:30,Stuttgart,Bayern,4-4-1-1,Huub Stevens,60000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460803
21,sáb 14/02/2015,12:30,Hoffenheim,Stuttgart,4-1-4-1,Huub Stevens,29309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460810
22,sex 20/02/2015,17:30,Stuttgart,Dortmund,4-4-2 duplo 6,Huub Stevens,60000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460820
23,sáb 28/02/2015,11:30,Hannover,Stuttgart,4-2-3-1,Huub Stevens,40200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460829
24,sex 06/03/2015,16:30,Stuttgart,Hertha Berlim,4-2-3-1,Huub Stevens,45420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460838
25,sex 13/03/2015,16:30,Leverkusen,Stuttgart,4-2-3-1,Huub Stevens,29384,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460843
26,sáb 21/03/2015,11:30,Stuttgart,Frankfurt,4-2-3-1,Huub Stevens,48500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460856
27,sáb 04/04/2015,10:30,Wolfsburg,Stuttgart,4-2-3-1,Huub Stevens,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460862
28,dom 12/04/2015,12:30,Stuttgart,Werder Bremen,4-2-3-1,Huub Stevens,51330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460874
29,sáb 18/04/2015,13:30,Augsburg,Stuttgart,4-2-3-1,Huub Stevens,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460881
30,sáb 25/04/2015,10:30,Stuttgart,Freiburg,4-2-3-1,Huub Stevens,58000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460892
31,sáb 02/05/2015,10:30,Schalke,Stuttgart,4-2-3-1,Huub Stevens,61973,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460896
32,sáb 09/05/2015,13:30,Stuttgart,Mainz,4-2-3-1,Huub Stevens,54300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460910
33,sáb 16/05/2015,10:30,Stuttgart,Hamburgo,4-2-3-1,Huub Stevens,60449,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460922
34,sáb 23/05/2015,10:30,Paderborn,Stuttgart,4-2-3-1,Huub Stevens,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460931
